2.66 3.072616452635858 -3.007757342659188
2.68 3.01228701443025 -3.02714789773132
2.7 2.951452100237337 -3.058305822773291
2.72 2.889876311696681 -3.101235922002849
2.74 2.827324186614655 -3.155938961365418
2.76 2.763560334075183 -3.222405950974063
2.78 2.698349701230775 -3.300610676432514
2.8 2.631458007929745 -3.39050036417979
2.82 2.562652387681719 -3.491984363384703
2.84 2.491702275708734 -3.604920740477587
2.86 2.418380586595779 -3.729100717733758
2.88 2.342465224842527 -3.864230951035584
2.9 2.26374097078662 -4.009913741430668
2.92 2.182001781126115 -4.165625417978583
2.94 2.097053536676411 -4.330693322446079
2.96 2.008717259001344 -4.504272074089165
2.98 1.916832801059358 -4.685320094812216
3.0 1.821262993979049 -4.872577723583856
3.02 1.721898201760605 -5.064548625258763
3.04 1.618661197843432 -5.259486569598586
3.06 1.511512232671793 -5.455389971012397
3.08 1.400454111396779 -5.65000677073584
3.1 1.285537048941989 -5.840852229435862
3.12 1.166863020795395 -6.025241893421305
3.14 1.044589288680145 -6.200341326467321
3.16 0.91893075853255 -6.363233118920971
3.18 0.79016083213069 -6.511000210665752
3.2 0.65861045037613 -6.640822788263203
3.22 0.52466509997047 -6.750084122717369
3.24 0.38875966586834 -6.836478967316324
3.26 0.25137115341565 -6.898116845709882
3.28 0.11300946428204 -6.933612026976657
3.3 -0.025793428282771 -6.942152419944801
3.32 -0.16449541697952 -6.923541084520762
3.34 -0.30255671922195 -6.878206423906979
3.36 -0.43945221576094 -6.807180075905101
3.38 -0.57468303935122 -6.712044625384236
3.4 -0.70778685480462 -6.594856042006151
3.42 -0.83834639190393 -6.458047806266208
3.44 -0.96599594450298 -6.304324774303197
3.46 -1.090425712390252 -6.136554890993943
3.48 -1.211384017551001 -5.957666015576637
3.5 -1.32867755761605 -5.770553627706846
3.52 -1.442169956585534 -5.578003345414587
3.54 -1.551778932623601 -5.382630309219102
3.56 -1.657472426520114 -5.186835805708488
3.58 -1.759264027884528 -4.992780169153998
3.6 -1.857208006956408 -4.80237007331696
3.62 -1.951394216256926 -4.61725779780767
3.64 -2.041943075620456 -4.43884986647724
3.66 -2.129000802459964 -4.268322527803425
3.68 -2.212735000757363 -4.10664179322583
3.7 -2.293330679908817 -3.954586091886219
3.72 -2.370986739482986 -3.812769977891735
3.74 -2.445912928404035 -3.68166769525214
3.76 -2.518327266577831 -3.561635738477355
3.78 -2.588453902652493 -3.452933829110205
3.8 -2.656521372372811 -3.355743955579906
3.82 -2.722761216758113 -3.270187297495682
3.84 -2.787406917088399 -3.196338981390663
3.86 -2.850693103538072 -3.134240700230662
3.88 -2.912854995515071 -3.083911281338732
3.9 -2.974128033758963 -3.045355313905089
3.92 -3.034747666572521 -3.018569954207051
3.94 -3.094949254869945 -3.003550019258832
3.96 -3.154968062777472 -3.0002914620254
3.98 -3.215039302149145 -3.008793296850417
4.0 -3.275398200450815 -3.029058014936184
