2.28 15.70796326794896 -1.3681754040074205E-14
2.3 15.70796326794896 -1.3801769426390645E-14
2.32 15.70796326794896 -1.3921784812707085E-14
2.34 15.70796326794896 -1.4041800199023525E-14
2.36 15.70796326794896 -1.4161815585339965E-14
2.38 15.70796326794896 -1.4281830971656406E-14
2.4 15.70796326794896 -1.4401846357972848E-14
2.42 15.70796326794896 -1.452186174428929E-14
2.44 15.70796326794896 -1.464187713060573E-14
2.46 15.70796326794896 -1.4761892516922172E-14
2.48 15.70796326794896 -1.4881907903238614E-14
2.5 15.70796326794896 -1.5001923289555056E-14
2.52 15.70796326794896 -1.5121938675871497E-14
2.54 15.70796326794896 -1.524195406218794E-14
2.56 15.70796326794896 -1.536196944850438E-14
2.58 15.70796326794896 -1.5481984834820822E-14
2.6 15.70796326794896 -1.5602000221137264E-14
2.62 15.70796326794896 -1.5722015607453705E-14
2.64 15.70796326794896 -1.5842030993770147E-14
2.66 15.70796326794896 -1.5962046380086588E-14
2.68 15.70796326794896 -1.608206176640303E-14
2.7 15.70796326794896 -1.620207715271947E-14
2.72 15.70796326794896 -1.6322092539035913E-14
2.74 15.70796326794896 -1.6442107925352355E-14
2.76 15.70796326794896 -1.6562123311668796E-14
2.78 15.70796326794896 -1.6682138697985238E-14
2.8 15.70796326794896 -1.680215408430168E-14
2.82 15.70796326794896 -1.692216947061812E-14
2.84 15.70796326794896 -1.7042184856934563E-14
2.86 15.70796326794896 -1.7162200243251004E-14
2.88 15.70796326794896 -1.7282215629567446E-14
2.9 15.70796326794896 -1.7402231015883887E-14
2.92 15.70796326794896 -1.752224640220033E-14
2.94 15.70796326794896 -1.764226178851677E-14
2.96 15.70796326794896 -1.7762277174833212E-14
2.98 15.70796326794896 -1.7882292561149654E-14
3.0 15.70796326794896 -1.8002307947466095E-14
3.02 15.70796326794896 -1.8122323333782537E-14
3.04 15.70796326794896 -1.8242338720098978E-14
3.06 15.70796326794896 -1.836235410641542E-14
3.08 15.70796326794896 -1.848236949273186E-14
3.1 15.70796326794896 -1.8602384879048303E-14
3.12 15.70796326794896 -1.8722400265364745E-14
3.14 15.70796326794896 -1.8842415651681186E-14
3.16 15.70796326794896 -1.8962431037997628E-14
3.18 15.70796326794896 -1.908244642431407E-14
3.2 15.70796326794896 -1.920246181063051E-14
3.22 15.70796326794896 -1.9322477196946953E-14
3.24 15.70796326794896 -1.9442492583263394E-14
3.26 15.70796326794896 -1.9562507969579836E-14
3.28 15.70796326794896 -1.9682523355896277E-14
3.3 15.70796326794896 -1.980253874221272E-14
3.32 15.70796326794896 -1.992255412852916E-14
3.34 15.70796326794896 -2.0042569514845602E-14
3.36 15.70796326794896 -2.0162584901162044E-14
3.38 15.70796326794896 -2.0282600287478485E-14
3.4 15.70796326794896 -2.0402615673794927E-14
3.42 15.70796326794896 -2.0522631060111368E-14
3.44 15.70796326794896 -2.064264644642781E-14
3.46 15.70796326794896 -2.076266183274425E-14
3.48 15.70796326794896 -2.0882677219060693E-14
3.5 15.70796326794896 -2.1002692605377135E-14
3.52 15.70796326794896 -2.1122707991693576E-14
3.54 15.70796326794896 -2.1242723378010018E-14
3.56 15.70796326794896 -2.136273876432646E-14
3.58 15.70796326794896 -2.14827541506429E-14
3.6 15.70796326794896 -2.1602769536959343E-14
3.62 15.70796326794896 -2.1722784923275784E-14
3.64 15.70796326794896 -2.1842800309592226E-14
3.66 15.70796326794896 -2.1962815695908667E-14
3.68 15.70796326794896 -2.208283108222511E-14
3.7 15.70796326794896 -2.220284646854155E-14
3.72 15.70796326794896 -2.2322861854857992E-14
3.74 15.70796326794896 -2.2442877241174434E-14
3.76 15.70796326794896 -2.2562892627490875E-14
3.78 15.70796326794896 -2.2682908013807317E-14
3.8 15.70796326794896 -2.280292340012376E-14
3.82 15.70796326794896 -2.29229387864402E-14
3.84 15.70796326794896 -2.3042954172756642E-14
3.86 15.70796326794896 -2.3162969559073083E-14
3.88 15.70796326794896 -2.3282984945389525E-14
3.9 15.70796326794896 -2.3403000331705966E-14
3.92 15.70796326794896 -2.3523015718022408E-14
3.94 15.70796326794896 -2.364303110433885E-14
3.96 15.70796326794896 -2.376304649065529E-14
3.98 15.70796326794896 -2.3883061876971733E-14
4.0 15.70796326794896 -2.4003077263288174E-14
4.02 15.70796326794896 -2.4123092649604616E-14
4.04 15.70796326794896 -2.4243108035921057E-14
4.06 15.70796326794896 -2.43631234222375E-14
4.08 15.70796326794896 -2.448313880855394E-14
4.1 15.70796326794896 -2.4603154194870382E-14
4.12 15.70796326794896 -2.4723169581186824E-14
4.14 15.70796326794896 -2.4843184967503265E-14
4.16 15.70796326794896 -2.4963200353819707E-14
4.18 15.70796326794896 -2.508321574013615E-14
4.2 15.70796326794896 -2.520323112645259E-14
4.22 15.70796326794896 -2.5323246512769032E-14
4.24 15.70796326794896 -2.5443261899085473E-14
4.26 15.70796326794896 -2.5563277285401915E-14
4.28 15.70796326794896 -2.5683292671718356E-14
4.3 15.70796326794896 -2.5803308058034798E-14
4.32 15.70796326794896 -2.592332344435124E-14
4.34 15.70796326794896 -2.604333883066768E-14
4.36 15.70796326794896 -2.6163354216984123E-14
4.38 15.70796326794896 -2.6283369603300564E-14
4.4 15.70796326794896 -2.6403384989617006E-14
4.42 15.70796326794896 -2.6523400375933447E-14
4.44 15.70796326794896 -2.664341576224989E-14
4.46 15.70796326794896 -2.676343114856633E-14
4.48 15.70796326794896 -2.6883446534882772E-14
4.5 15.70796326794896 -2.7003461921199214E-14
4.52 15.70796326794896 -2.7123477307515655E-14
4.54 15.70796326794896 -2.7243492693832097E-14
4.56 15.70796326794896 -2.736350808014854E-14
4.58 15.70796326794896 -2.748352346646498E-14
4.6 15.70796326794896 -2.7603538852781422E-14
4.62 15.70796326794896 -2.7723554239097863E-14
4.64 15.70796326794896 -2.7843569625414305E-14
4.66 15.70796326794896 -2.7963585011730746E-14
4.68 15.70796326794896 -2.8083600398047188E-14
4.7 15.70796326794896 -2.820361578436363E-14
4.72 15.70796326794896 -2.832363117068007E-14
4.74 15.70796326794896 -2.844364655699651E-14
4.76 15.70796326794896 -2.856366194331295E-14
4.78 15.70796326794896 -2.868367732962939E-14
4.8 15.70796326794896 -2.880369271594583E-14
4.82 15.70796326794896 -2.8923708102262266E-14
4.84 15.70796326794896 -2.9043723488578705E-14
4.86 15.70796326794896 -2.9163738874895143E-14
4.88 15.70796326794896 -2.928375426121158E-14
4.9 15.70796326794896 -2.940376964752802E-14
4.92 15.70796326794896 -2.952378503384446E-14
4.94 15.70796326794896 -2.96438004201609E-14
4.96 15.70796326794896 -2.9763815806477335E-14
4.98 15.70796326794896 -2.9883831192793774E-14
5.0 15.70796326794896 -3.000384657911021E-14
5.02 15.70796326794896 -3.012386196542665E-14
5.04 15.70796326794896 -3.024387735174309E-14
5.06 15.70796326794896 -3.036389273805953E-14
5.08 15.70796326794896 -3.0483908124375966E-14
5.1 15.70796326794896 -3.0603923510692404E-14
5.12 15.70796326794896 -3.072393889700884E-14
5.14 15.70796326794896 -3.084395428332528E-14
5.16 15.70796326794896 -3.096396966964172E-14
5.18 15.70796326794896 -3.108398505595816E-14
5.2 15.70796326794896 -3.1204000442274597E-14
5.22 15.70796326794896 -3.1324015828591035E-14
5.24 15.70796326794896 -3.1444031214907473E-14
5.26 15.70796326794896 -3.156404660122391E-14
5.28 15.70796326794896 -3.168406198754035E-14
5.3 15.70796326794896 -3.180407737385679E-14
5.32 15.70796326794896 -3.192409276017323E-14
5.34 15.70796326794896 -3.2044108146489666E-14
5.36 15.70796326794896 -3.2164123532806104E-14
5.38 15.70796326794896 -3.228413891912254E-14
5.4 15.70796326794896 -3.240415430543898E-14
5.42 15.70796326794896 -3.252416969175542E-14
5.44 15.70796326794896 -3.264418507807186E-14
5.46 15.70796326794896 -3.2764200464388296E-14
5.48 15.70796326794896 -3.2884215850704734E-14
5.5 15.70796326794896 -3.300423123702117E-14
5.52 15.70796326794896 -3.312424662333761E-14
5.54 15.70796326794896 -3.324426200965405E-14
5.56 15.70796326794896 -3.336427739597049E-14
5.58 15.70796326794896 -3.3484292782286927E-14
5.6 15.70796326794896 -3.3604308168603365E-14
5.62 15.70796326794896 -3.3724323554919803E-14
5.64 15.70796326794896 -3.384433894123624E-14
5.66 15.70796326794896 -3.396435432755268E-14
5.68 15.70796326794896 -3.408436971386912E-14
5.7 15.70796326794896 -3.420438510018556E-14
5.72 15.70796326794896 -3.4324400486501996E-14
5.74 15.70796326794896 -3.4444415872818434E-14
5.76 15.70796326794896 -3.456443125913487E-14
5.78 15.70796326794896 -3.468444664545131E-14
5.8 15.70796326794896 -3.480446203176775E-14
5.82 15.70796326794896 -3.492447741808419E-14
5.84 15.70796326794896 -3.5044492804400626E-14
5.86 15.70796326794896 -3.5164508190717065E-14
5.88 15.70796326794896 -3.52845235770335E-14
5.9 15.70796326794896 -3.540453896334994E-14
5.92 15.70796326794896 -3.552455434966638E-14
5.94 15.70796326794896 -3.564456973598282E-14
5.96 15.70796326794896 -3.5764585122299257E-14
5.98 15.70796326794896 -3.5884600508615695E-14
6.0 15.70796326794896 -3.6004615894932134E-14
6.02 15.70796326794896 -3.612463128124857E-14
6.04 15.70796326794896 -3.624464666756501E-14
6.06 15.70796326794896 -3.636466205388145E-14
6.08 15.70796326794896 -3.648467744019789E-14
6.1 15.70796326794896 -3.6604692826514326E-14
6.12 15.70796326794896 -3.6724708212830764E-14
6.140000000000001 15.70796326794896 -3.68447235991472E-14
6.16 15.70796326794896 -3.696473898546364E-14
6.18 15.70796326794896 -3.708475437178008E-14
6.2 15.70796326794896 -3.720476975809652E-14
6.22 15.70796326794896 -3.7324785144412956E-14
6.24 15.70796326794896 -3.7444800530729395E-14
6.26 15.70796326794896 -3.756481591704583E-14
6.28 15.70796326794896 -3.768483130336227E-14
6.3 15.70796326794896 -3.780484668967871E-14
6.32 15.70796326794896 -3.792486207599515E-14
6.34 15.70796326794896 -3.8044877462311587E-14
6.36 15.70796326794896 -3.8164892848628025E-14
6.38 15.70796326794896 -3.8284908234944464E-14
6.4 15.70796326794896 -3.84049236212609E-14
6.42 15.70796326794896 -3.852493900757734E-14
6.44 15.70796326794896 -3.864495439389378E-14
6.46 15.70796326794896 -3.876496978021022E-14
6.48 15.70796326794896 -3.8884985166526656E-14
6.5 15.70796326794896 -3.9005000552843094E-14
6.52 15.70796326794896 -3.912501593915953E-14
6.54 15.70796326794896 -3.924503132547597E-14
6.56 15.70796326794896 -3.936504671179241E-14
6.58 15.70796326794896 -3.948506209810885E-14
6.6 15.70796326794896 -3.9605077484425286E-14
6.62 15.70796326794896 -3.9725092870741725E-14
6.640000000000001 15.70796326794896 -3.9845108257058163E-14
6.66 15.70796326794896 -3.99651236433746E-14
6.68 15.70796326794896 -4.008513902969104E-14
6.7 15.70796326794896 -4.020515441600748E-14
6.72 15.70796326794896 -4.032516980232392E-14
6.74 15.70796326794896 -4.0445185188640355E-14
6.76 15.70796326794896 -4.0565200574956794E-14
6.78 15.70796326794896 -4.068521596127323E-14
6.8 15.70796326794896 -4.080523134758967E-14
6.82 15.70796326794896 -4.092524673390611E-14
6.84 15.70796326794896 -4.104526212022255E-14
6.86 15.70796326794896 -4.1165277506538986E-14
6.88 15.70796326794896 -4.1285292892855424E-14
6.9 15.70796326794896 -4.140530827917186E-14
6.92 15.70796326794896 -4.15253236654883E-14
6.94 15.70796326794896 -4.164533905180474E-14
6.96 15.70796326794896 -4.176535443812118E-14
6.98 15.70796326794896 -4.1885369824437616E-14
7.0 15.70796326794896 -4.2005385210754055E-14
7.02 15.70796326794896 -4.2125400597070493E-14
7.04 15.70796326794896 -4.224541598338693E-14
7.06 15.70796326794896 -4.236543136970337E-14
7.08 15.70796326794896 -4.248544675601981E-14
7.1 15.70796326794896 -4.260546214233625E-14
7.12 15.70796326794896 -4.2725477528652685E-14
7.140000000000001 15.70796326794896 -4.2845492914969124E-14
7.16 15.70796326794896 -4.296550830128556E-14
7.18 15.70796326794896 -4.3085523687602E-14
7.2 15.70796326794896 -4.320553907391844E-14
7.22 15.70796326794896 -4.332555446023488E-14
7.24 15.70796326794896 -4.3445569846551316E-14
7.26 15.70796326794896 -4.3565585232867754E-14
7.28 15.70796326794896 -4.368560061918419E-14
7.3 15.70796326794896 -4.380561600550063E-14
7.32 15.70796326794896 -4.392563139181707E-14
7.34 15.70796326794896 -4.404564677813351E-14
7.36 15.70796326794896 -4.4165662164449947E-14
7.38 15.70796326794896 -4.4285677550766385E-14
7.4 15.70796326794896 -4.4405692937082823E-14
7.42 15.70796326794896 -4.4583735980153005E-14
7.44 15.70796326794896 -4.510994496374564E-14
7.46 15.70796326794896 -4.5984319887860717E-14
7.48 15.70796326794895 -4.720686075249825E-14
7.5 15.70796326794895 -4.877756755765822E-14
7.52 15.70796326794895 -5.069644030334065E-14
7.54 15.70796326794895 -5.296347898954553E-14
7.56 15.70796326794895 -5.5578683616272855E-14
7.58 15.70796326794895 -5.854205418352262E-14
7.6 15.70796326794894 -6.185359069129485E-14
7.62 15.70796326794894 -6.551329313958951E-14
7.640000000000001 15.70796326794894 -6.952116152840664E-14
7.66 15.70796326794894 -7.387719585774621E-14
7.68 15.70796326794894 -7.858139612760823E-14
7.7 15.70796326794893 -8.36337623379927E-14
7.72 15.70796326794893 -8.903429448889962E-14
7.74 15.70796326794893 -9.501510320734396E-14
7.76 15.70796326794893 -1.0134407786631074E-13
7.78 15.70796326794893 -1.0802121846579997E-13
7.8 15.70796326794893 -1.1504652500581166E-13
7.82 15.70796326794892 -1.224199974863458E-13
7.84 15.70796326794892 -1.3014163590740237E-13
7.86 15.70796326794892 -1.3826946792573514E-13
7.88 15.70796326794892 -1.470936318251128E-13
7.9 15.70796326794891 -1.5661412760553536E-13
7.92 15.70796326794891 -1.6683095526700283E-13
7.94 15.7079632679489 -1.777441148095152E-13
7.96 15.7079632679489 -1.8935360623307244E-13
7.98 15.7079632679489 -2.016594295376746E-13
8.0 15.70796326794889 -2.1466158472332167E-13
8.02 15.70796326794889 -2.2836007179001364E-13
8.040000000000001 15.70796326794889 -2.4281291839450426E-13
8.06 15.70796326794888 -2.583102628205622E-13
8.08 15.70796326794887 -2.748521050681875E-13
8.1 15.70796326794887 -2.926705557643951E-13
8.120000000000001 15.70796326794886 -3.115335042821701E-13
8.14 15.70796326794886 -3.314989782782661E-13
8.16 15.70796326794885 -3.5285711603645195E-13
8.18 15.70796326794884 -3.7560791755672756E-13
8.2 15.70796326794884 -3.99751382839093E-13
8.22 15.70796326794883 -4.2534553954030197E-13
8.24 15.70796326794882 -4.5268052594412317E-13
8.26 15.70796326794881 -4.819884526775716E-13
8.28 15.7079632679488 -5.13095236770386E-13
8.3 15.70796326794879 -5.462910165063351E-13
8.32 15.70796326794878 -5.815757918854189E-13
8.34 15.70796326794876 -6.190075905643912E-13
8.36 15.70796326794875 -6.58992606140528E-13
8.38 15.70796326794874 -7.015888662705833E-13
8.4 15.70796326794872 -7.469704539248181E-13
8.42 15.70796326794871 -7.951953967599862E-13
8.44 15.70796326794869 -8.466698883733639E-13
8.46 15.70796326794867 -9.014519564217049E-13
8.48 15.70796326794866 -9.597156838752703E-13
8.5 15.70796326794864 -1.0216351537043215E-12
8.52 15.70796326794862 -1.0875585318493808E-12
8.540000000000001 15.70796326794859 -1.1577179289374634E-12
8.56 15.70796326794857 -1.2326355938793526E-12
8.58 15.70796326794854 -1.3121374437047874E-12
8.6 15.70796326794852 -1.3966876996677978E-12
8.620000000000001 15.70796326794849 -1.4866345277089061E-12
8.64 15.70796326794846 -1.582326093768635E-12
8.66 15.70796326794843 -1.6841105637875065E-12
8.68 15.70796326794839 -1.7923941313627972E-12
8.700000000000001 15.70796326794835 -1.907815100718798E-12
8.72 15.70796326794831 -2.0308376931095388E-12
8.74 15.70796326794827 -2.1617520468187887E-12
8.76 15.70796326794823 -2.301312521384346E-12
8.78 15.70796326794818 -2.4498092550899796E-12
8.8 15.70796326794813 -2.607996607473488E-12
8.82 15.70796326794808 -2.776280772132147E-12
8.84 15.70796326794802 -2.9553580809470022E-12
8.86 15.70796326794796 -3.1459248657990984E-12
8.88 15.70796326794789 -3.348735486226234E-12
8.9 15.70796326794782 -3.5647764123932226E-12
8.92 15.70796326794775 -3.7948600314946165E-12
8.94 15.70796326794767 -4.0396246477547075E-12
8.96 15.70796326794759 -4.300230814308569E-12
8.98 15.7079632679475 -4.57772302897777E-12
9.0 15.70796326794741 -4.8732618448973846E-12
9.02 15.70796326794731 -5.1877176769187184E-12
9.040000000000001 15.7079632679472 -5.522657271774123E-12
9.06 15.70796326794709 -5.87918315494192E-12
9.08 15.70796326794696 -6.258687990184198E-12
9.1 15.70796326794684 -6.662622468919802E-12
9.120000000000001 15.7079632679467 -7.0929015038216046E-12
9.14 15.70796326794655 -7.550743675681434E-12
9.16 15.7079632679464 -8.038179952485673E-12
9.18 15.70796326794623 -8.557125246907191E-12
9.200000000000001 15.70796326794606 -9.109494471618866E-12
9.22 15.70796326794587 -9.697434649920584E-12
9.24 15.70796326794567 -1.0323498998709511E-11
9.26 15.70796326794545 -1.0990124679569303E-11
9.28 15.70796326794523 -1.1699922937053878E-11
9.3 15.70796326794498 -1.2455679098687416E-11
9.32 15.70796326794473 -1.3260236519650852E-11
9.34 15.70796326794445 -1.41169608040359E-11
9.36 15.70796326794416 -1.5028927417650512E-11
9.38 15.70796326794385 -1.599990815818368E-11
9.4 15.70796326794352 -1.7033732850981146E-11
9.42 15.70796326794317 -1.8134405404358925E-11
9.44 15.70796326794279 -1.9306161837260037E-11
9.46 15.7079632679424 -2.055376041753829E-11
9.48 15.70796326794197 -2.188184335773398E-11
9.5 15.70796326794152 -2.3295749202268454E-11
9.52 15.70796326794104 -2.4800932550876564E-11
9.540000000000001 15.70796326794053 -2.6403544335174206E-11
9.56 15.70796326793998 -2.810961943146377E-11
9.58 15.7079632679394 -2.9925947075585444E-11
9.6 15.70796326793878 -3.1859780724633445E-11
9.620000000000001 15.70796326793813 -3.3918605946329E-11
9.64 15.70796326793743 -3.611043055730413E-11
9.66 15.70796326793668 -3.8443842650758394E-11
9.68 15.70796326793589 -4.0928068624115634E-11
9.700000000000001 15.70796326793504 -4.357297317902398E-11
9.72 15.70796326793414 -4.638882721072885E-11
9.74 15.70796326793318 -4.9386481891043196E-11
9.76 15.70796326793216 -5.257789091725828E-11
9.78 15.70796326793108 -5.597547220791941E-11
9.8 15.70796326792992 -5.95926301517367E-11
9.82 15.7079632679287 -6.344329138633104E-11
9.84 15.70796326792739 -6.754254310245841E-11
9.86 15.70796326792599 -7.190663304400986E-11
9.88 15.70796326792451 -7.655279542504125E-11
9.9 15.70796326792293 -8.149896079148948E-11
9.92 15.70796326792125 -8.676456840836707E-11
9.94 15.70796326791946 -9.237039217679183E-11
9.96 15.70796326791755 -9.833842457867344E-11
9.98 15.70796326791552 -1.0469205075968367E-10
10.0 15.70796326791336 -1.1145628063988337E-10
10.02 15.70796326791106 -1.1865734272012523E-10
10.04 15.70796326790861 -1.263237866075321E-10
10.06 15.707963267906 -1.3448561260064567E-10
10.08 15.70796326790323 -1.431749680213075E-10
10.1 15.70796326790027 -1.5242585707637528E-10
10.12 15.70796326789712 -1.6227466310663362E-10
10.14 15.70796326789378 -1.727598004208535E-10
10.16 15.70796326789021 -1.8392223654470303E-10
10.18 15.70796326788641 -1.9580572433137456E-10
10.2 15.70796326788237 -2.084570340722116E-10
10.22 15.70796326787807 -2.219257794137386E-10
10.24 15.70796326787349 -2.362645914406312E-10
10.26 15.70796326786861 -2.515301631735378E-10
10.28 15.70796326786342 -2.6778191493297426E-10
10.3 15.70796326785789 -2.8508390925199666E-10
10.32 15.70796326785201 -3.035036903230664E-10
10.34 15.70796326784575 -3.2311350257884187E-10
10.36 15.70796326783908 -3.43990174636865E-10
10.38 15.70796326783198 -3.6621558352081534E-10
10.4 15.70796326782442 -3.898771769094208E-10
10.42 15.70796326781637 -4.1506762497051707E-10
10.44 15.70796326780781 -4.418856907758991E-10
10.46 15.70796326779869 -4.704365784672613E-10
10.48 15.70796326778898 -5.008320493115114E-10
10.5 15.70796326777864 -5.331914661985918E-10
10.52 15.70796326776764 -5.676417356138232E-10
10.54 15.70796326775592 -6.043178298868146E-10
10.56 15.70796326774345 -6.433634835233449E-10
10.58 15.70796326773017 -6.849320055925577E-10
10.6 15.70796326771603 -7.291863957822742E-10
10.62 15.70796326770098 -7.762999246755611E-10
10.64 15.70796326768496 -8.264574683868357E-10
10.66 15.7079632676679 -8.798558567278068E-10
10.68 15.70796326764974 -9.367045115116985E-10
10.7 15.70796326763041 -9.972262589404455E-10
10.72 15.70796326760983 -1.0616586642407973E-9
10.74 15.70796326758792 -1.1302542637749463E-9
10.76 15.70796326756459 -1.2032817255936623E-9
10.78 15.70796326753975 -1.2810274742106818E-9
10.8 15.70796326751331 -1.363796561017559E-9
10.82 15.70796326748517 -1.4519133606155478E-9
10.84 15.7079632674552 -1.5457236017835865E-9
10.86 15.70796326742329 -1.645595179865494E-9
10.88 15.70796326738933 -1.7519197235167014E-9
10.9 15.70796326735317 -1.8651139293403573E-9
10.92 15.70796326731468 -1.985621650882971E-9
10.94 15.7079632672737 -2.113915697491772E-9
10.96 15.70796326723007 -2.2504990528955016E-9
10.98 15.70796326718362 -2.39590708025537E-9
11.0 15.70796326713417 -2.5507100173542966E-9
11.02 15.70796326708152 -2.7155150655925516E-9
11.04 15.70796326702548 -2.890968595038716E-9
11.06 15.70796326696581 -3.0777582334253207E-9
11.08 15.70796326690229 -3.2766166379465387E-9
11.1 15.70796326683466 -3.4883234681985137E-9
11.12 15.70796326676266 -3.713709099949391E-9
11.14 15.70796326668601 -3.953657352439188E-9
11.16 15.70796326660441 -4.209108853983881E-9
11.18 15.70796326651754 -4.4810653360220115E-9
11.2 15.70796326642505 -4.770593230829399E-9
11.22 15.70796326632659 -5.078827907538088E-9
11.24 15.70796326622177 -5.406977966182945E-9
11.26 15.70796326611017 -5.756330518218424E-9
11.28 15.70796326599136 -6.1282551323992276E-9
11.3 15.70796326586488 -6.524210217822547E-9
11.32 15.70796326573023 -6.94574865261077E-9
11.34 15.70796326558687 -7.394523122455899E-9
11.36 15.70796326543425 -7.872293548159618E-9
