2.74 0.22328465108928 -0.51043165219994
2.76 0.21302229424254 -0.51577228682742
2.78 0.20265503802816 -0.52092116476432
2.8 0.1921867428548 -0.52587576748929
2.82 0.18162131895922 -0.53063363093965
2.84 0.17096272530335 -0.53519234689671
2.86 0.16021496844317 -0.53954956441898
2.88 0.14938210136838 -0.5437029913221
2.9 0.13846822231217 -0.54765039570419
2.92 0.12747747352986 -0.55138960751482
2.94 0.1164140400459 -0.5549185201658
2.96 0.10528214836816 -0.55823509218159
2.98 0.094086065168857 -0.56133734888686
3.0 0.08283009593137 -0.56422338412854
3.02 0.071518583562352 -0.56689136202949
3.04 0.060155906968403 -0.56933951877051
3.06 0.048746479596886 -0.57156616439741
3.08 0.037294747940378 -0.57356968464945
3.1 0.025805190004364 -0.57534854280522
3.12 0.01428231373788 -0.57690128154207
3.14 0.0027306554268599 -0.57822652480463
3.16 -0.0088452219499379 -0.5793229796781
3.18 -0.020440730402476 -0.58018943826152
3.2 -0.032051258648419 -0.58082477953639
3.22 -0.043672173869382 -0.58122797122553
3.24 -0.055298823504236 -0.58139807163707
3.26 -0.066926537079086 -0.58133423148847
3.28 -0.078550628073492 -0.58103569570511
3.3 -0.090166395822363 -0.58050180518808
3.32 -0.10176912745284 -0.57973199854566
3.34 -0.11335409985545 -0.57872581378295
3.36 -0.12491658168847 -0.57748288994412
3.38 -0.13645183541478 -0.57600296870155
3.4 -0.14795511936979 -0.57428589588649
3.42 -0.15942168985939 -0.57233162295551
3.44 -0.17084680328656 -0.57014020838733
3.46 -0.18222571830517 -0.56771181900465
3.48 -0.19355369799937 -0.56504673121553
3.5 -0.20482601208706 -0.56214533216934
3.52 -0.21603793914549 -0.55900812082194
3.54 -0.22718476885723 -0.55563570890548
3.56 -0.23826180427464 -0.5520288217979
3.58 -0.2492643641005 -0.54818829928781
3.6 -0.26018778498307 -0.54411509623029
3.62 -0.27102742382299 -0.53981028308986
3.64 -0.28177866008991 -0.53527504636656
3.66 -0.29243689814652 -0.53051068890203
3.68 -0.30299756957738 -0.52551863006211
3.7 -0.31345613552016 -0.52030040579338
3.72 -0.32380808899681 -0.51485766855111
3.74 -0.33404895724187 -0.5091921870964
3.76 -0.34417430402549 -0.50330584616083
3.78 -0.35417973196834 -0.49720064597729
3.8 -0.36406088484587 -0.4908787016759
3.82 -0.37381344987903 -0.48434224254447
3.84 -0.38343316000894 -0.47759361115341
3.86 -0.39291579615262 -0.47063526234514
3.88 -0.40225718943725 -0.46346976208883
3.9 -0.41145322341012 -0.45609978620144
3.92 -0.42049983622165 -0.44852811893647
3.94 -0.42939302277899 -0.44075765144247
3.96 -0.4381288368674 -0.43279138009351
3.98 -0.446703393237 -0.42463240469423
4.0 -0.45511286965245 -0.41628392656276
4.02 -0.46335350890304 -0.40774924649483
4.04 -0.47142162077092 -0.39903176261298
4.06 -0.4793135839552 -0.39013496810502
4.08 -0.48702584794973 -0.38106244885644
4.1 -0.49455493487261 -0.3718178809815
4.12 -0.50189744124515 -0.36240502825823
4.14 -0.50905003971886 -0.35282773947285
4.16 -0.51600948074823 -0.34308994567942
4.18 -0.52277259420814 -0.33319565738048
4.2 -0.5293362909539 -0.32314896163525
4.22 -0.53569756432302 -0.31295401910142
4.24 -0.54185349157701 -0.3026150610175
4.26 -0.54780123528245 -0.29213638613209
4.28 -0.55353804463002 -0.28152235758724
4.3 -0.55906125669092 -0.27077739976267
4.32 -0.56436829760977 -0.25990599508794
4.34 -0.56945668373354 -0.24891268082953
4.36 -0.57432402267596 -0.23780204586003
4.38 -0.57896801431729 -0.22657872741641
4.4 -0.58338645173912 -0.21524740785432
4.42 -0.58757722209428 -0.20381281140552
4.44 -0.59153830741209 -0.19227970094512
4.46 -0.59526778533896 -0.18065287477535
4.48 -0.59876382981498 -0.16893716343266
4.5 -0.60202471168695 -0.15713742652419
4.52 -0.60504879925838 -0.14525854960013
4.54 -0.60783455877751 -0.13330544106781
4.56 -0.61038055486388 -0.12128302915333
4.58 -0.61268545087486 -0.1091962589162
4.6 -0.61474800921288 -0.097050089322282
4.62 -0.61656709157483 -0.084849490379908
4.64 -0.61814165914484 -0.072599440343892
4.66 -0.61947077273183 -0.060304922991691
4.68 -0.62055359285337 -0.047970924975758
4.7 -0.62138937976737 -0.035602433255719
4.72 -0.62197749345321 -0.02320443261368
4.74 -0.6223173935441 -0.010781903255629
4.76 -0.62240863921226 0.0016601814985137
4.78 -0.62225088900889 0.014116857433945
4.8 -0.62184390066063 0.026583171567307
4.82 -0.62118753082447 0.039054184178798
4.84 -0.62028173480293 0.051524970748989
4.86 -0.61912656622151 0.063990623799584
4.88 -0.61772217667022 0.076446254637789
4.9 -0.61606881531129 0.088886995004262
4.92 -0.61416682845477 0.10130799862502
4.94 -0.61201665910413 0.11370444266805
4.96 -0.60961884647361 0.12607152910556
4.98 -0.60697402547933 0.13840448598342
5.0 -0.60408292620585 0.15069856859943
5.02 -0.60094637335012 0.16294906059241
5.04 -0.59756528564447 0.1751512749446
5.06 -0.59394067526042 0.18730055489978
5.08 -0.59007364719497 0.19939227480029
5.1 -0.58596539864092 0.21142184084589
5.12 -0.58161721834269 0.22338469177805
5.14 -0.57703048593934 0.23527629949332
5.16 -0.57220667129579 0.24709216958954
5.18 -0.56714733382395 0.25882784184924
5.2 -0.56185412179464 0.27047889066423
5.22 -0.55632877164161 0.28204092540615
5.24 -0.55057310725868 0.29350959074731
5.26 -0.54458903929086 0.30488056693685
5.28 -0.53837856442043 0.31614957003692
5.3 -0.5319437646486 0.327312352124
5.32 -0.52528680657343 0.33836470146044
5.34 -0.51840994066464 0.34930244264128
5.36 -0.51131550053567 0.36012143672177
5.38 -0.50400590221327 0.37081758133068
5.4 -0.49648364340502 0.3813868107748
5.42 -0.48875130276475 0.39182509613985
5.44 -0.48081153915591 0.40212844539318
5.46 -0.4726670909129 0.41229290349346
5.48 -0.46432077510002 0.42231455251256
5.5 -0.45577548676789 0.43218951177485
5.52 -0.44703419820674 0.44191393801892
5.54 -0.43809995819637 0.45148402558683
5.56 -0.42897589125187 0.46089600664557
5.58 -0.41966519686465 0.47014615144576
5.6 -0.41017114873776 0.47923076862191
5.62 -0.4004970940149 0.48814620553902
5.64 -0.39064645250191 0.49688884868949
5.66 -0.38062271587978 0.50545512414471
5.68 -0.37042944690808 0.51384149806511
5.7 -0.36007027861757 0.52204447727235
5.72 -0.34954891349071 0.5300606098872
5.74 -0.33886912262871 0.53788648603627
5.76 -0.32803474490378 0.54551873863056
5.78 -0.31704968609501 0.55295404421859
5.8 -0.30591791800647 0.56018912391637
5.82 -0.29464347756588 0.56722074441658
5.84 -0.28323046590232 0.57404571907855
5.86 -0.27168304740133 0.58066090910064
5.88 -0.2600054487357 0.58706322477621
5.9 -0.24820195787029 0.59324962683401
5.92 -0.23627692303922 0.59921712786338
5.94 -0.22423475169373 0.60496279382457
5.96 -0.2120799094189 0.61048374564379
5.98 -0.1998169188177 0.61577716089251
6.0 -0.18745035836061 0.62084027554994
6.02 -0.17498486119915 0.62567038584741
6.04 -0.16242511394172 0.63026485019284
6.06 -0.14977585539014 0.63462109117322
6.08 -0.13704187523549 0.63873659763259
6.1 -0.12422801271151 0.64260892682251
6.12 -0.1113391552044 0.64623570662185
6.140000000000001 -0.098380236817511 0.64961463782209
6.16 -0.085356236889732 0.65274349647411
6.18 -0.072272178466357 0.65562013629207
6.2 -0.059133126721336 0.65824249110934
6.22 -0.045944187329937 0.66060857738156
6.24 -0.032710504790919 0.66271649673106
6.26 -0.019437260697453 0.66456443852685
6.28 -0.0061296719561439 0.66615068249384
6.3 0.0072070110463844 0.66747360134489
6.32 0.020567506329698 0.66853166342872
6.34 0.033946502258835 0.66932343538657
6.36 0.047338659536733 0.66984758481019
6.38 0.060738613249781 0.67010288289358
6.4 0.074140974966263 0.67008820707056
6.42 0.087540334887359 0.66980254363014
6.44 0.10093126405015 0.66924499030139
6.46 0.11430831658195 0.66841475879959
6.48 0.12766603200513 0.66731117732501
6.5 0.14099893759129 0.66593369300589
6.52 0.15430155076378 0.66428187427697
6.54 0.16756838154699 0.6623554131849
6.56 0.18079393506095 0.66015412761198
6.58 0.19397271405955 0.65767796340967
6.6 0.20709922151047 0.65492699643338
6.62 0.22016796321468 0.65190143447022
6.640000000000001 0.2331734504634 0.64860161905152
6.66 0.24611020273012 0.64502802714213
6.68 0.25897275039508 0.6411812726988
6.7 0.27175563749948 0.63706210809006
6.72 0.2844534245268 0.6326714253706
6.74 0.29706069120792 0.62801025740313
6.76 0.30957203934724 0.62307977882138
6.78 0.32198209566633 0.61788130682827
6.8 0.33428551466186 0.61241630182341
6.82 0.34647698147443 0.60668636785515
6.84 0.35855121476445 0.60069325289219
6.86 0.37050296959183 0.59443884891099
6.88 0.38232704029539 0.58792519179525
6.9 0.39401826336845 0.58115446104454
6.92 0.40557152032657 0.57412897928977
6.94 0.41698174056378 0.5668512116137
6.96 0.42824390419312 0.55932376467549
6.98 0.43935304486784 0.55154938563867
7.0 0.45030425257905 0.54353096090281
7.02 0.46109267642623 0.5352715146398
7.04 0.47171352735634 0.52677420713615
7.06 0.48216208086795 0.51804233294347
7.08 0.49243367967651 0.50907931884011
7.1 0.50252373633691 0.4998887216073
7.12 0.5124277358198 0.49047422562399
7.140000000000001 0.522141238038 0.48083964028514
7.16 0.53165988031963 0.47098889724878
7.18 0.54097937982438 0.46092604751794
7.2 0.55009553589994 0.4506552583638
7.22 0.55900423237534 0.44018081009732
7.24 0.56770143978824 0.42950709269676
7.26 0.57618321754339 0.41863860229935
7.28 0.5844457159997 0.40757993756559
7.3 0.59248517848332 0.39633579592497
7.32 0.60029794322456 0.38491096971273
7.34 0.60788044521656 0.37331034220712
7.36 0.61522921799377 0.36153888357712
7.38 0.62234089532852 0.34960164675106
7.4 0.62921221284439 0.33750376321627
7.42 0.63584000954481 0.32525043876064
7.44 0.64222122925616 0.31284694916669
7.46 0.64835292198423 0.30029863586895
7.48 0.65423224518365 0.28761090158557
7.5 0.65985646493971 0.27478920593495
7.52 0.6652229570625 0.26183906104815
7.54 0.67032920809338 0.24876602718782
7.56 0.67517281622383 0.23557570838414
7.58 0.67975149212748 0.22227374809814
7.6 0.68406305970563 0.20886582492253
7.62 0.68810545674725 0.19535764832994
7.640000000000001 0.69187673550456 0.18175495447802
7.66 0.69537506318533 0.16806350208084
7.68 0.69859872236331 0.15428906835526
7.7 0.70154611130847 0.14043744505077
7.72 0.70421574423868 0.12651443457097
7.74 0.70660625149486 0.11252584619412
7.76 0.70871637964152 0.098477492399907
7.78 0.71054499149503 0.084375185309069
7.8 0.71209106608178 0.070224733241956
7.82 0.71335369852883 0.056031937401537
7.84 0.71433209988946 0.0418025886859
7.86 0.71502559690628 0.02754246463469
7.88 0.71543363171471 0.013257326513356
7.9 0.7155557614895 -0.0010470834614816
7.92 0.71539165803718 -0.015365044752799
7.94 0.71494110733741 -0.029690860987919
7.96 0.71420400903606 -0.044018862295653
7.98 0.71318037589304 -0.058343407494824
8.0 0.71187033318787 -0.072658886133723
8.02 0.71027411808593 -0.086959720380591
8.040000000000001 0.7083920789684 -0.10124036676578
8.06 0.70622467472879 -0.11549531777685
8.08 0.70377247403914 -0.1297191033081
8.1 0.70103615458847 -0.14390629196709
8.120000000000001 0.69801650229673 -0.15805149224052
8.14 0.69471441050665 -0.17214935352287
8.16 0.6911308791564 -0.18619456701129
8.18 0.68726701393574 -0.20018186647095
8.2 0.68312402542798 -0.21410602887519
8.22 0.67870322824045 -0.22796187492544
8.24 0.67400604012573 -0.2417442694561
8.26 0.66903398109581 -0.25544812173
8.28 0.66378867253145 -0.26906838563036
8.3 0.65827183628871 -0.28260005975538
8.32 0.65248529380439 -0.29603818742211
8.34 0.6464309652024 -0.3093778565862
8.36 0.64011086840237 -0.32261419968454
8.38 0.63352711823224 -0.33574239340806
8.4 0.62668192554596 -0.3487576584119
8.42 0.61957759634756 -0.36165525897056
8.44 0.61221653092261 -0.37443050258569
8.46 0.60460122297797 -0.38707873955419
8.48 0.59673425879043 -0.3995953625046
8.5 0.58861831636494 -0.4119758059095
8.52 0.58025616460277 -0.42421554558209
8.540000000000001 0.57165066247975 -0.43631009816464
8.56 0.56280475823485 -0.44825502061712
8.58 0.55372148856889 -0.46004590971352
8.6 0.54440397785313 -0.47167840155409
8.620000000000001 0.53485543734746 -0.48314817110117
8.64 0.52507916442755 -0.49445093174622
8.66 0.51507854182025 -0.50558243491584
8.68 0.50485703684649 -0.51653846972412
8.700000000000001 0.49441820067052 -0.52731486267867
8.72 0.48376566755452 -0.53790747744742
8.74 0.47290315411714 -0.54831221469315
8.76 0.46183445859464 -0.55852501198251
8.78 0.45056346010308 -0.56854184377588
8.8 0.43909411789979 -0.57835872150446
8.82 0.42743047064246 -0.58797169374037
8.84 0.41557663564374 -0.59737684646553
8.86 0.40353680811955 -0.60657030344456
8.88 0.39131526042875 -0.61554822670678
8.9 0.37891634130212 -0.62430681714189
8.92 0.36634447505817 -0.63284231521363
8.94 0.35360416080356 -0.64115100179532
8.96 0.34069997161547 -0.64922919913069
8.98 0.32763655370354 -0.65707327192311
9.0 0.31441862554869 -0.6646796285558
9.02 0.30105097701621 -0.6720447224452
9.040000000000001 0.28753846844043 -0.67916505352909
9.06 0.27388602967831 -0.68603716989068
9.08 0.26009865912912 -0.69265766951944
9.1 0.24618142271757 -0.69902320220858
9.120000000000001 0.23213945283766 -0.70513047158913
9.14 0.21797794725439 -0.71097623729933
9.16 0.20370216796087 -0.71655731728817
9.18 0.1893174399879 -0.72187059025087
9.200000000000001 0.17482915016369 -0.72691299819361
9.22 0.16024274582085 -0.73168154912457
9.24 0.14556373344849 -0.7361733198672
9.26 0.13079767728676 -0.74038545899151
9.28 0.11595019786167 -0.74431518985845
9.3 0.1010269704579 -0.74795981377168
9.32 0.086033723527637 -0.75131671323072
9.34 0.070976237033262 -0.75438335527869
9.36 0.055860340722319 -0.75715729493743
9.38 0.040691912332896 -0.759636178722
9.4 0.025476875728022 -0.76181774822632
9.42 0.010221198957709 -0.76369984377087
9.44 -0.0050691077525059 -0.76528040810311
9.46 -0.020387994087469 -0.7665574901405
9.48 -0.035729371803514 -0.76752924874591
9.5 -0.051087116965316 -0.76819395652431
9.52 -0.066455072258791 -0.7685500036297
9.540000000000001 -0.081827049380147 -0.76859590157031
9.56 -0.097196831500912 -0.76833028700034
9.58 -0.11255817580857 -0.76775192548572
9.6 -0.12790481612214 -0.76685971523137
9.620000000000001 -0.14323046558181 -0.76565269075706
9.64 -0.15852881941147 -0.764130026509
9.66 -0.17379355775274 -0.7622910403939
9.68 -0.18901834856872 -0.76013519722239
9.700000000000001 -0.20419685061572 -0.75766211204846
9.72 -0.2193227164805 -0.75487155339184
9.74 -0.23438959568077 -0.75176344633014
9.76 -0.24939113782605 -0.74833787544782
9.78 -0.26432099583607 -0.7445950876291
9.8 -0.27917282921322 -0.74053549468258
9.82 -0.29394030736585 -0.73615967578511
9.84 -0.30861711297845 -0.73146837973327
9.86 -0.32319694542489 -0.72646252699116
9.88 -0.33767352422045 -0.72114321152351
9.9 -0.35204059250832 -0.71551170240401
9.92 -0.36629192057587 -0.70956944518902
9.94 -0.38042130939609 -0.70331806304788
9.96 -0.39442259418899 -0.69675935764138
9.98 -0.40828964799811 -0.689895309741
10.0 -0.42201638527669 -0.6827280795823
10.02 -0.43559676547824 -0.67526000694661
10.04 -0.44902479664594 -0.66749361096607
10.06 -0.46229453899542 -0.65943158964832
10.08 -0.47540010848512 -0.65107681911755
10.1 -0.48833568036866 -0.64243235257026
10.12 -0.50109549272348 -0.63350141894453
10.14 -0.51367384994995 -0.62428742130312
10.16 -0.52606512623531 -0.61479393493129
10.18 -0.5382637689768 -0.60502470515188
10.2 -0.55026430215814 -0.59498364486057
10.22 -0.5620613296741 -0.58467483178587
10.24 -0.5736495385975 -0.5741025054791
10.26 -0.58502370238334 -0.56327106404075
10.28 -0.5961786840049 -0.55218506059062
10.3 -0.60710943901679 -0.54084919949008
10.32 -0.61781101853998 -0.52926833232569
10.34 -0.62827857216423 -0.51744745366453
10.36 -0.63850735076344 -0.50539169659211
10.38 -0.64849270921968 -0.49310632804485
10.4 -0.65823010905189 -0.48059674394976
10.42 -0.66771512094561 -0.46786846418448
10.44 -0.6769434271802 -0.45492712737193
10.46 -0.68591082395039 -0.44177848552383
10.48 -0.69461322357938 -0.42842839854832
10.5 -0.7030466566208 -0.41488282863715
10.52 -0.71120727384742 -0.40114783454821
10.54 -0.71909134812446 -0.3872295657997
10.56 -0.72669527616621 -0.37313425679229
10.58 -0.73401558017439 -0.35886822087569
10.6 -0.74104890935744 -0.34443784437643
10.62 -0.74779204133016 -0.32984958060335
10.64 -0.75424188339335 -0.31510994384736
10.66 -0.76039547369352 -0.30022550339186
10.68 -0.76624998226303 -0.28520287755012
10.7 -0.77180271194146 -0.27004872774525
10.72 -0.77705109917901 -0.25476975264865
10.74 -0.78199271472351 -0.23937268239177
10.76 -0.78662526419244 -0.22386427286606
10.78 -0.79094658853194 -0.20825130012512
10.8 -0.79495466436509 -0.19254055490264
10.82 -0.7986476042317 -0.17673883725901
10.84 -0.80202365672248 -0.16085295136888
10.86 -0.80508120651051 -0.14488970046118
10.88 -0.80781877428301 -0.12885588192232
10.9 -0.81023501657701 -0.11275828257255
10.92 -0.81232872552227 -0.096603674124697
10.94 -0.81409882849532 -0.080398808833481
10.96 -0.81554438768844 -0.064150415343005
10.98 -0.81666459959759 -0.047865194738878
11.0 -0.81745879443354 -0.031549816810748
11.02 -0.81792643546038 -0.015210916530044
11.04 -0.8180671182657 0.00114490925315
11.06 -0.81788056996705 0.017511104891051
11.08 -0.81736664835891 0.033881158794791
11.1 -0.81652534100482 0.050248606065415
11.12 -0.81535676427919 0.066607030898814
11.14 -0.8138611623632 0.082950068765021
11.16 -0.81203890619942 0.099271408363079
11.18 -0.80989049240953 0.11556479335352
11.2 -0.80741654217959 0.13182402387127
11.22 -0.80461780011723 0.14804295782249
11.24 -0.80149513308504 0.16421551196972
11.26 -0.79804952901429 0.1803356628101
11.28 -0.79428209570317 0.19639744725255
11.3 -0.7901940596034 0.2123949630999
11.32 -0.78578676459907 0.22832236934296
11.34 -0.78106167078153 0.24417388627385
11.36 -0.77602035322359 0.25994379542652
11.38 -0.77066450075673 0.27562643935282
11.4 -0.76499591475421 0.29121622124308
11.42 -0.75901650792341 0.30670760440021
11.44 -0.75272830310991 0.32209511157728
11.46 -0.74613343211622 0.33737332418819
11.48 -0.7392341345374 0.35253688140207
11.5 -0.73203275661594 0.36758047913165
11.52 -0.72453175011779 0.38249886892656
11.54 -0.71673367123138 0.39728685678251
11.56 -0.70864117949126 0.41193930187752
11.58 -0.7002570367276 0.42645111524644
11.6 -0.69158410604271 0.4408172584052
11.62 -0.68262535081557 0.45503274193636
11.64 -0.67338383373479 0.46909262404729
11.66 -0.66386271586078 0.48299200911273
11.68 -0.65406525571692 0.49672604621309
11.7 -0.64399480841008 0.51028992768016
11.72 -0.63365482477997 0.52367888766141
11.74 -0.62304885057692 0.53688820071456
11.76 -0.61218052566742 0.54991318044324
11.78 -0.60105358326642 0.56274917818514
11.8 -0.58967184919523 0.57539158176333
11.82 -0.57803924116371 0.58783581431162
11.84 -0.56615976807508 0.60007733318428
11.86 -0.55403752935168 0.61211162896052
11.88 -0.5416767142795 0.62393422455353
11.9 -0.52908160136952 0.63554067443398
11.92 -0.51625655773328 0.64692656397711
11.94 -0.50320603847021 0.65808750894258
11.96 -0.48993458606399 0.66901915509572
11.98 -0.47644682978498 0.67971717797836
12.0 -0.46274748509565 0.6901772828372
