2.74 3.045166409115153 -0.26732085298936
2.76 3.039655039725946 -0.2839675333558
2.78 3.033801465642321 -0.3015507770084
2.8 3.027586378561112 -0.32012879034774
2.82 3.020989275342858 -0.33976287859944
2.84 3.013988394341558 -0.36051761588161
2.86 3.006560648293328 -0.38246101914689
2.88 2.998681553693134 -0.405664725299
2.9 2.99032515660495 -0.43020417055643
2.92 2.981463954871929 -0.45615877086254
2.94 2.97206881672033 -0.48361210181408
2.96 2.962108895785308 -0.51265207618923
2.98 2.951551542629588 -0.54337111669078
3.0 2.940362212879086 -0.57586632096663
3.02 2.928504372164667 -0.61023961531499
3.04 2.915939398138623 -0.64659789270744
3.06 2.902626479930651 -0.68505312985168
3.08 2.888522515524074 -0.72572247694591
3.1 2.873582007672239 -0.76872831252493
3.12 2.857756959141214 -0.81419825433914
3.14 2.840996768262612 -0.86226511551395
3.16 2.823248126014539 -0.91306679328106
3.18 2.804454916124775 -0.96674607532413
3.2 2.784558120014608 -1.023450346213439
3.22 2.763495728780765 -1.083331173491073
3.24 2.741202664853801 -1.146543749691955
3.26 2.717610716481483 -1.213246162937328
3.28 2.692648488772501 -1.283598464723697
3.3 2.666241375706362 -1.357761499180541
3.32 2.638311558275725 -1.435895453446775
3.34 2.608778034782159 -1.518158084024933
3.36 2.577556690257257 -1.604702569178813
3.38 2.544560413025899 -1.695674932888297
3.4 2.509699267559188 -1.791210981906474
3.42 2.472880733965095 -1.891432694546326
3.44 2.43401002570818 -1.996443998575093
3.46 2.392990498394932 -2.106325876811732
3.48 2.349724163649218 -2.221130743708302
3.5 2.30411232315196 -2.34087604557338
3.52 2.256056338722342 -2.465537052613396
3.54 2.205458554735721 -2.595038834277569
3.56 2.152223389032239 -2.729247442288518
3.58 2.096258607559909 -2.867960370046199
3.6 2.037476796071394 -3.010896414470497
3.62 1.975797038980073 -3.157685138020748
3.64 1.911146810686722 -3.307856214995302
3.66 1.84346407802589 -3.460829046343713
3.68 1.772699603700359 -3.615903138273613
3.7 1.6988194295037 -3.772249856499151
3.72 1.621807504744567 -3.928906281491027
3.74 1.541668409758481 -4.08477198840017
3.76 1.458430107179306 -4.2386096426657
3.78 1.372146635547067 -4.389050319864445
3.8 1.282900642050384 -4.534604405683676
3.82 1.190805635344855 -4.673678789429072
3.84 1.096007827411817 -4.804600817029092
3.86 0.99868742750764 -4.925649110600275
3.88 0.8990592535886 -5.035090898109182
3.9 0.79737253906439 -5.131224952401849
3.92 0.69390983655356 -5.212428656667203
3.94 0.58898495566641 -5.277207153526628
3.96 0.48293991757171 -5.324242069595772
3.98 0.3761409625696 -5.352437010955804
4.0 0.2689737040499 -5.360956961348348
4.02 0.16183757795699 -5.349258923860213
4.04 0.055139785648166 -5.317111633049603
4.06 -0.050711035432785 -5.264602891951696
4.08 -0.15531115868093 -5.19213398299939
4.1 -0.25826787683223 -5.100401561619967
4.12 -0.35920513348486 -4.990368353048496
4.14 -0.45776847341192 -4.863224731844138
4.16 -0.55362915472781 -4.720343790374232
4.18 -0.64648732108852 -4.563232754967779
4.2 -0.73607418948582 -4.393483585134555
4.22 -0.82215326361802 -4.212725327208247
4.24 -0.90452063004919 -4.022580350018347
4.26 -0.98300443153697 -3.824626040406851
4.28 -1.057463637638421 -3.620362953862484
4.3 -1.127786246989416 -3.411189862835416
4.32 -1.193887059579363 -3.198385668103262
4.34 -1.255705152718897 -2.983097763645042
4.36 -1.313201183388632 -2.766336182074843
4.38 -1.366354624463842 -2.548972691076176
4.4 -1.415161024939931 -2.331743947310331
4.42 -1.459629366402811 -2.115257823779101
4.44 -1.499779570860921 -1.90000208909138
4.46 -1.535640199544993 -1.686354713291919
4.48 -1.567246368893396 -1.474595188508731
4.5 -1.594637898888939 -1.264916370875268
4.52 -1.617857700191573 -1.057436463792819
4.54 -1.636950399964189 -0.85221086564146
4.56 -1.651961201666883 -0.64924369417362
4.58 -1.662934971103843 -0.44849887365828
4.6 -1.669915539338694 -0.24991072937797
4.62 -1.67294521244999 -0.053394078154911
4.64 -1.672064478201855 0.14114616552066
4.66 -1.667311900306088 0.33380582903736
4.68 -1.658724191830583 0.52467271937589
4.7 -1.646336460269906 0.71381821183089
4.72 -1.630182617665154 0.90128915104707
4.74 -1.610295949788238 1.087100041418159
4.76 -1.586709838651881 1.271225526226591
4.78 -1.559458632345677 1.453593183178771
4.8 -1.528578655318269 1.634076697516174
4.82 -1.49410935062963 1.812489511763407
4.84 -1.456094543310102 1.988579092172485
4.86 -1.414583810738392 2.16202199430541
4.88 -1.369633941883778 2.332419951598851
4.9 -1.321310462397912 2.499297248076757
4.92 -1.269689197007568 2.662099665755897
4.94 -1.214857834655069 2.820195314168923
4.96 -1.156917455657642 2.972877648772304
4.98 -1.095983974212995 3.119370961679832
5.0 -1.03218944436727 3.25883857751311
5.02 -0.96568317366667 3.390393905765041
5.04 -0.89663258676785 3.513114387610974
5.06 -0.82522378191469 3.62605823125113
5.08 -0.75166172696114 3.728283661057675
5.1 -0.67617004894038 3.818870221647031
5.12 -0.59899038222717 3.896941492213113
5.14 -0.52038125497823 3.961688396068771
5.16 -0.44061651127137 4.012392154171221
5.18 -0.35998328632554 4.048445847866848
5.2 -0.27877957315763 4.069373540566048
5.22 -0.19731143954905 4.074845970261487
5.24 -0.11588997266788 4.064691966612887
5.26 -0.034828043584484 4.038904960600294
5.28 0.045563006072743 3.997644225492207
5.3 0.12497664885593 3.94123079181713
5.32 0.20311432312886 3.870138288498961
5.34 0.27968835505806 3.784979248906002
5.36 0.35442456768833 3.686487658904722
5.38 0.42706451120209 3.575498695022574
5.4 0.49736726848842 3.452926693842
5.42 0.56511081123283 3.319742407229076
5.44 0.63009290235127 3.176950538829014
5.46 0.69213155940095 3.025568438907711
5.48 0.75106510959624 2.86660667462215
5.5 0.80675187959473 2.701052010081543
5.52 0.8590695720245 2.529853143012309
5.54 0.90791438586008 2.3539093675333
5.56 0.95319993954248 2.174062176660194
5.58 0.99485605468576 1.9910896906328
5.6 1.032827454919428 1.805703700956078
5.62 1.067072429511797 1.618549054798992
5.64 1.097561505497415 1.430205067274739
5.66 1.124276165613062 1.241188635736289
5.68 1.147207642854794 1.051958735413507
5.7 1.166355816222281 0.86292199424205
5.72 1.181728226433029 0.67443907170573
5.74 1.193339225193504 0.48683159770535
5.76 1.201209267055262 0.30038945944701
5.78 1.205364348950423 0.11537825450512
5.8 1.205835599136311 -0.067953245268246
5.82 1.202659014398353 -0.24936575258333
5.84 1.195875341861547 -0.42862236349686
5.86 1.185530099535695 -0.60548180232807
5.88 1.171673727663438 -0.77969211293617
5.9 1.154361860957883 -0.95098489500175
5.92 1.133655709830346 -1.119070185773212
5.94 1.109622536661923 -1.28363209174658
5.96 1.082336211035551 -1.444325279510718
5.98 1.051877825618734 -1.600772438886395
6.0 1.018336352105919 -1.752562832760046
6.02 0.98180931436437 -1.899252044831294
6.04 0.94240345378551 -2.040363027061012
6.06 0.90023535996666 -2.175388531293604
6.08 0.85543203840764 -2.303794983040483
6.1 0.8081313860941 -2.425027818991935
6.12 0.75848254585601 -2.538518263451904
6.140000000000001 0.70664611142595 -2.64369146347427
6.16 0.65279415734216 -2.739975839999772
6.18 0.59711007135561 -2.826813445853765
6.2 0.53978817185053 -2.903671055226497
6.22 0.48103309891854 -2.970051648218841
6.24 0.42105897498116 -3.025505903662182
6.26 0.36008833896524 -3.069643279128094
6.28 0.29835086662995 -3.102142243591086
6.3 0.23608189826883 -3.122759239067829
6.32 0.17352080315887 -3.131335984352418
6.34 0.11090921728571 -3.127804796079894
6.36 0.048489196558344 -3.112191686771347
6.38 -0.013498668458304 -3.084617100999011
6.4 -0.074817128592149 -3.045294262331053
6.42 -0.13523409578514 -2.994525217167446
6.44 -0.19452436218783 -2.932694768637311
6.46 -0.25247117915086 -2.860262586747808
6.48 -0.30886766312678 -2.777753853778227
6.5 -0.36351800320229 -2.685748852376605
6.52 -0.41623845339772 -2.584871926168373
6.54 -0.46685810147548 -2.475780239501015
6.56 -0.51521941430575 -2.359152736861424
6.58 -0.56117856742794 -2.235679657719138
6.6 -0.60460557299588 -2.106052904236008
6.62 -0.64538422558928 -1.970957492941976
6.640000000000001 -0.68341188930555 -1.831064252376754
6.66 -0.71859915210682 -1.687023861435348
6.68 -0.75086937466268 -1.539462261367142
6.7 -0.78015816103533 -1.388977420606151
6.72 -0.80641277767813 -1.236137387308733
6.74 -0.82959154555599 -1.081479530122114
6.76 -0.84966322794375 -0.92551084298218
6.78 -0.86660643380133 -0.76870917373454
6.8 -0.8804090537232 -0.61152522780718
6.82 -0.89106774244983 -0.4543851955748
6.84 -0.89858745891431 -0.29769385396254
6.86 -0.90298107185449 -0.14183799786417
6.88 -0.90426903619951 0.012809936091297
6.9 -0.90247914276896 0.16588818294555
6.92 -0.89764634131473 0.3170420212627
6.94 -0.88981263459191 0.46592031656461
6.96 -0.87902703896137 0.61217234162954
6.98 -0.86534560499775 0.75544497129261
7.0 -0.84883148970018 0.89538034171158
7.02 -0.82955507018355 1.031614055952896
7.04 -0.80759408717984 1.163774008713455
7.06 -0.78303380532461 1.291479892475028
7.08 -0.75596717607948 1.414343434860396
7.1 -0.72649498829161 1.531969401964642
7.12 -0.6947259908687 1.643957384658533
7.140000000000001 -0.66077697190988 1.749904364195874
7.16 -0.62477277893602 1.849408030060914
7.18 -0.58684626565776 1.942070797333122
7.2 -0.54713815204336 2.027504443726987
7.22 -0.50579678632076 2.10533525901591
7.24 -0.46297779996035 2.175209573195372
7.26 -0.41884364960034 2.236799506119233
7.28 -0.37356304322225 2.289808762192717
7.3 -0.32731025155379 2.333978280719405
7.32 -0.28026430953162 2.369091547160338
7.34 -0.23260811653249 2.394979373975602
7.36 -0.18452744779607 2.411523972458521
7.38 -0.13620989282948 2.418662158975118
7.4 -0.087843739423486 2.416387569526869
7.42 -0.039616824066296 2.404751794122617
7.44 0.0082846291080493 2.383864385043495
7.46 0.055677158231397 2.353891738245142
7.48 0.10238118030525 2.315054892168167
7.5 0.14822205364308 2.267626330431624
