11.44 -3.141592653587403 7.480757645094435E-12
11.46 -3.141592653587248 7.964210056587118E-12
11.48 -3.141592653587084 8.478910361241692E-12
11.5 -3.141592653586909 9.026860513216159E-12
11.52 -3.141592653586722 9.61020753581041E-12
11.54 -3.141592653586524 1.0231258028380403E-11
11.56 -3.141592653586313 1.0892478166338174E-11
11.58 -3.141592653586088 1.1596435673495076E-11
11.6 -3.141592653585848 1.2345843342804345E-11
11.62 -3.141592653585594 1.31436895985888E-11
11.64 -3.141592653585322 1.3993078920484768E-11
11.66 -3.141592653585034 1.4897362405669775E-11
11.68 -3.141592653584726 1.5860021713549044E-11
11.7 -3.141592653584399 1.6884828641811572E-11
11.72 -3.14159265358405 1.7975845126430118E-11
11.74 -3.14159265358368 1.913737972091865E-11
11.76 -3.141592653583285 2.037391506176139E-11
11.78 -3.141592653582864 2.169031096521147E-11
11.8 -3.141592653582417 2.3091760906548343E-11
11.82 -3.14159265358194 2.4583763006249432E-11
11.84 -3.141592653581432 2.6172163550732674E-11
11.86 -3.141592653580892 2.7863215020013285E-11
11.88 -3.141592653580317 2.9663474539304434E-11
11.9 -3.141592653579705 3.1580079510386836E-11
11.92 -3.141592653579053 3.362053000789591E-11
11.94 -3.141592653578359 3.579286286229205E-11
11.96 -3.14159265357762 3.810557912528968E-11
11.98 -3.141592653576833 4.056777463208495E-11
12.0 -3.141592653575996 4.3189052959870603E-11
12.02 -3.141592653575105 4.5979655990063675E-11
12.04 -3.141592653574156 4.895052193596224E-11
12.06 -3.141592653573146 5.2113343370402185E-11
12.08 -3.14159265357207 5.548049469118624E-11
12.1 -3.141592653570925 5.906519169714007E-11
12.12 -3.141592653569706 6.288149158811228E-11
12.14 -3.141592653568409 6.694433648571694E-11
12.16 -3.141592653567027 7.126965498173296E-11
12.18 -3.141592653565556 7.587442016576081E-11
12.2 -3.14159265356399 8.077669314596511E-11
12.22 -3.141592653562323 8.599568107673131E-11
12.24 -3.141592653560548 9.155185321397932E-11
12.26 -3.141592653558659 9.74670714773911E-11
12.28 -3.141592653556647 1.0376447439509722E-10
12.3 -3.141592653554505 1.1046881076270314E-10
12.32 -3.141592653552225 1.1760635260180412E-10
12.34 -3.141592653549798 1.2520504022912707E-10
12.36 -3.141592653547214 1.3329471436715764E-10
12.38 -3.141592653544462 1.4190707262339753E-10
12.4 -3.141592653541534 1.5107585808024904E-10
12.42 -3.141592653538416 1.608370623918137E-10
12.44 -3.141592653535096 1.712289257838922E-10
12.46 -3.141592653531562 1.8229221268535404E-10
12.48 -3.1415926535278 1.9407032778345106E-10
12.5 -3.141592653523794 2.0660943207913082E-10
12.52 -3.14159265351953 2.199587330253205E-10
12.54 -3.14159265351499 2.3417054255458365E-10
12.56 -3.141592653510157 2.4930062524506053E-10
12.58 -3.141592653505012 2.654082563481251E-10
12.6 -3.141592653499534 2.8255659896815387E-10
12.62 -3.141592653493702 3.0081293617315274E-10
12.64 -3.141592653487494 3.202488450777275E-10
12.66 -3.141592653480884 3.4094045796753906E-10
12.68 -3.141592653473847 3.629690280689568E-10
12.7 -3.141592653466356 3.8642084250757354E-10
12.72 -3.141592653458381 4.113879186400866E-10
12.74 -3.14159265344989 4.3796816363035365E-10
12.76 -3.14159265344085 4.662658241637328E-10
12.78 -3.141592653431227 4.963918491199373E-10
12.8 -3.141592653420982 5.284643828081175E-10
12.82 -3.141592653410074 5.626091276397165E-10
12.84 -3.141592653398462 5.989600549672643E-10
12.86 -3.1415926533861 6.376597097295767E-10
12.88 -3.141592653372939 6.788597907283218E-10
12.9 -3.141592653358928 7.227219049875592E-10
12.92 -3.141592653344011 7.694180464819066E-10
12.94 -3.141592653328131 8.191312924684222E-10
12.96 -3.141592653311225 8.72056557846142E-10
12.98 -3.141592653293226 9.284014365571023E-10
13.0 -3.141592653274065 9.883867818629077E-10
13.02 -3.141592653253665 1.0522478378840383E-9
13.04 -3.141592653231947 1.1202350810008714E-9
13.06 -3.141592653208826 1.1926150612547053E-9
13.08 -3.141592653184211 1.2696716499423791E-9
13.1 -3.141592653158006 1.3517069825656957E-9
13.12 -3.141592653130107 1.439042793467526E-9
13.14 -3.141592653100406 1.532021503850374E-9
13.16 -3.141592653068786 1.6310077450023659E-9
13.18 -3.141592653035123 1.7363896494126132E-9
13.2 -3.141592652999285 1.8485803885041168E-9
13.22 -3.141592652961132 1.968019898956555E-9
13.24 -3.141592652920513 2.0951765800152444E-9
13.26 -3.14159265287727 2.2305490198139275E-9
13.28 -3.141592652831233 2.374668069863501E-9
13.3 -3.141592652782221 2.528098847006176E-9
13.32 -3.141592652730043 2.6914429674802608E-9
13.34 -3.141592652674493 2.8653409550679175E-9
13.36 -3.141592652615355 3.0504747943120588E-9
13.38 -3.141592652552395 3.2475704111986734E-9
13.4 -3.141592652485367 3.4574006325673223E-9
13.42 -3.141592652414008 3.6807882760838596E-9
13.44 -3.141592652338039 3.918609312747725E-9
13.46 -3.141592652257162 4.1717962760167796E-9
13.48 -3.141592652171059 4.4413420045911664E-9
13.5 -3.141592652079392 4.728303443224826E-9
13.52 -3.141592651981803 5.033805922265183E-9
13.54 -3.141592651877908 5.359047335644435E-9
13.56 -3.141592651767301 5.705303087737285E-9
13.58 -3.141592651649547 6.0739309531772006E-9
13.6 -3.141592651524185 6.4663763863870025E-9
13.62 -3.141592651390723 6.884178266316886E-9
13.64 -3.141592651248638 7.328974974841465E-9
13.66 -3.141592651097373 7.802510620225957E-9
13.68 -3.141592650936334 8.306642058472656E-9
13.7 -3.14159265076489 8.843346146778018E-9
13.72 -3.141592650582369 9.41472740318336E-9
13.74 -3.141592650388055 1.0023026449598913E-8
13.76 -3.141592650181187 1.0670628556376284E-8
13.78 -3.141592649960952 1.1360073144337244E-8
13.8 -3.141592649726487 1.2094063751023777E-8
13.82 -3.141592649476873 1.2875478606238527E-8
13.84 -3.141592649211131 1.3707381758847974E-8
13.86 -3.141592648928219 1.459303536413876E-8
13.88 -3.141592648627028 1.553591239187451E-8
13.9 -3.141592648306377 1.6539710074205286E-8
13.92 -3.141592647965008 1.7608364586664752E-8
13.94 -3.141592647601582 1.8746066440006123E-8
13.96 -3.141592647214675 1.9957276873015196E-8
13.98 -3.141592646802769 2.124674536235578E-8
14.0 -3.14159264636425 2.261952830747517E-8
14.02 -3.141592645897397 2.4081008730993607E-8
14.04 -3.141592645400381 2.563691751682667E-8
14.06 -3.141592644871251 2.7293355794353836E-8
14.08 -3.141592644307933 2.9056818918347674E-8
14.1 -3.141592643708219 3.093422197212895E-8
14.12 -3.141592643069756 3.293292679394779E-8
14.14 -3.141592642390041 3.5060770889263626E-8
14.16 -3.141592641666408 3.7326098083854916E-8
14.18 -3.141592640896021 3.973779135296592E-8
14.2 -3.141592640075858 4.230530766691459E-8
14.22 -3.141592639202703 4.503871492569611E-8
14.24 -3.141592638273132 4.794873159187242E-8
14.26 -3.141592637283501 5.1046768615554274E-8
14.28 -3.141592636229928 5.434497426076603E-8
14.3 -3.141592635108282 5.78562817751657E-8
14.32 -3.141592633914165 6.159445993213399E-8
14.34 -3.141592632642894 6.557416718508494E-8
14.36 -3.141592631289485 6.981100907132541E-8
14.38 -3.141592629848629 7.432159941672596E-8
14.4 -3.141592628314678 7.91236256023279E-8
14.42 -3.141592626681616 8.423591768978929E-8
14.44 -3.14159262494304 8.967852231960588E-8
14.46 -3.141592623092132 9.547278155618969E-8
14.48 -3.141592621121634 1.0164141630262563E-7
14.5 -3.141592619023819 1.0820861546016606E-7
14.52 -3.141592616790461 1.1520013084697035E-7
14.54 -3.141592614412803 1.2264337815172072E-7
14.56 -3.141592611881521 1.3056754442985638E-7
14.58 -3.141592609186689 1.39003702635661E-7
14.6 -3.14159260631774 1.4798493323372443E-7
14.62 -3.141592603263424 1.5754645419540066E-7
14.64 -3.141592600011765 1.6772575890153417E-7
14.66 -3.141592596550011 1.7856276315552824E-7
14.68 -3.141592592864588 1.900999619740736E-7
14.7 -3.141592588941044 2.0238259596694717E-7
14.72 -3.141592584763994 2.1545882874206567E-7
14.74 -3.14159258031706 2.2937993590156372E-7
14.76 -3.141592575582803 2.442005059190346E-7
14.78 -3.141592570542658 2.599786544501735E-7
14.8 -3.141592565176862 2.767762520042889E-7
14.82 -3.141592559464375 2.946591667030044E-7
14.84 -3.141592553382795 3.136975223872762E-7
14.86 -3.141592546908276 3.339659737990482E-7
14.88 -3.141592540015429 3.555439992002181E-7
14.9 -3.141592532677224 3.7851621205368887E-7
14.92 -3.141592524864888 4.029726928690306E-7
14.94 -3.141592516547786 4.2900934231527884E-7
14.96 -3.141592507693303 4.567282574142335E-7
14.98 -3.14159249826672 4.862381317281933E-7
15.0 -3.141592488231071 5.17654681776192E-7
15.02 -3.141592477547004 5.511011006216834E-7
15.04 -3.141592466172625 5.867085410398264E-7
15.06 -3.14159245406333 6.246166297730854E-7
15.08 -3.141592441171636 6.649740150656923E-7
15.1 -3.141592427446991 7.079389495079387E-7
15.12 -3.141592412835577 7.536799106419641E-7
15.14 -3.141592397280098 8.023762615195868E-7
15.16 -3.141592380719558 8.542189541425732E-7
15.18 -3.141592363089017 9.094112783095474E-7
15.2 -3.14159234431934 9.68169658437268E-7
15.22 -3.141592324336928 1.0307245026503145E-6
15.24 -3.141592303063424 1.097321106010579E-6
15.26 -3.141592280415407 1.168220612456239E-6
15.28 -3.141592256304069 1.2437010386562403E-6
15.3 -3.141592230634863 1.3240583645675706E-6
15.32 -3.141592203307132 1.4096076937562847E-6
15.34 -3.141592174213717 1.5006844890239194E-6
15.36 -3.141592143240534 1.5976458880395426E-6
15.38 -3.141592110266129 1.7008721034745752E-6
15.4 -3.1415920751612 1.810767914270049E-6
15.42 -3.141592037788091 1.927764252649499E-6
15.44 -3.141591998000251 2.052319893971368E-6
15.46 -3.141591955641661 2.184923255731437E-6
15.48 -3.141591910546221 2.326094312751128E-6
15.5 -3.141591862537099 2.4763866362548556E-6
15.52 -3.141591811426039 2.636389564510584E-6
15.54 -3.141591757012618 2.8067305137812564E-6
15.56 -3.141591699083468 2.9880774386104002E-6
15.58 -3.141591637411431 3.1811414510019626E-6
15.6 -3.141591571754675 3.3866796089103426E-6
15.62 -3.141591501855741 3.6054978849643233E-6
15.64 -3.141591427440536 3.838454326856357E-6
15.66 -3.141591348217256 4.086462421902158E-6
15.68 -3.141591263875245 4.350494679276544E-6
15.7 -3.141591174083775 4.631586443315406E-6
15.72 -3.141591078490747 4.930839953449728E-6
15.74 -3.141590976721316 5.249428666410105E-6
15.76 -3.141590868376414 5.5886018576603516E-6
15.78 -3.141590753031192 5.949689520237348E-6
15.8 -3.141590630233347 6.334107579798107E-6
15.82 -3.141590499501355 6.743363447141175E-6
15.84 -3.141590360322581 7.1790619290198035E-6
15.86 -3.141590212151264 7.642911521009218E-6
15.88 -3.141590054406383 8.136731107162257E-6
15.9 -3.141589886469378 8.662457092188666E-6
15.92 -3.141589707681719 9.222150994751164E-6
15.94 -3.14158951734233 9.818007531196754E-6
15.96 -3.141589314704838 1.0452363221740043E-5
15.98 -3.141589098974644 1.1127705552464476E-5
16.0 -3.141588869305809 1.1846682729568334E-5
16.02 -3.141588624797739 1.2612114063747575E-5
16.04 -3.141588364491647 1.3427001025334848E-5
16.06 -3.141588087366802 1.4294539014078132E-5
16.08 -3.141587792336519 1.5218129889183211E-5
16.1 -3.141587478243902 1.6201395308754934E-5
16.12 -3.141587143857307 1.7248190931601975E-5
16.14 -3.141586787865508 1.8362621536212232E-5
16.16 -3.141586408872564 1.9549057116754393E-5
16.18 -3.141586005392337 2.081215001902214E-5
16.2 -3.141585575842667 2.2156853183633107E-5
16.22 -3.141585118539171 2.3588439567943593E-5
16.24 -3.141584631688634 2.5112522822579273E-5
16.26 -3.141584113381978 2.6735079304342817E-5
16.28 -3.141583561586778 2.8462471511132777E-5
16.3 -3.141582974139291 3.0301473030992597E-5
16.32 -3.141582348735971 3.2259295103342035E-5
16.34 -3.141581682924436 3.434361489624595E-5
16.36 -3.141580974093854 3.6562605610654825E-5
16.38 -3.1415802194647 3.892496852992098E-5
16.4 -3.141579416077863 4.14399671399736E-5
16.42 -3.141578560783039 4.411746345389198E-5
16.44 -3.141577650226378 4.6967956683711905E-5
16.46 -3.141576680837331 5.0002624410815906E-5
16.48 -3.141575648814653 5.32333664163113E-5
16.5 -3.141574550111496 5.66728513433754E-5
16.52 -3.141573380419535 6.0334566374587226E-5
16.54 -3.141572135152082 6.423287011891393E-5
16.56 -3.141570809426095 6.838304891588786E-5
16.58 -3.141569398043031 7.280137677755182E-5
16.6 -3.141567895468463 7.750517920347482E-5
16.62 -3.141566295810375 8.251290111880677E-5
16.64 -3.14156459279606 8.78441792021253E-5
16.66 -3.141562779747524 9.351991888607568E-5
16.68 -3.141560849555294 9.95623763336789E-5
16.7 -3.141558794650548 1.0599524571104159E-4
16.72 -3.14155660697543 1.1284375209846798E-4
16.74 -3.141554277951452 1.2013475040534505E-4
16.76 -3.141551798445862 1.2789683067554081E-4
16.78 -3.141549158735823 1.3616043019715418E-4
16.8 -3.141546348470294 1.4495795285552314E-4
16.82 -3.141543356629438 1.5432389619806446E-4
16.84 -3.141540171481409 1.64294986708474E-4
16.86 -3.141536780536352 1.7491032382195142E-4
16.88 -3.141533170497423 1.862115332447087E-4
16.9 -3.141529327208648 1.982429301801481E-4
16.92 -3.141525235599418 2.1105169310107187E-4
16.94 -3.141520879625387 2.246880487498648E-4
16.96 -3.141516242205564 2.392054690913858E-4
16.98 -3.141511305155327 2.546608809914671E-4
17.0 -3.141506049115122 2.711148894432727E-4
17.02 -3.141500453474545 2.8863201521619564E-4
17.04 -3.141494496291524 3.0728094785991317E-4
17.06 -3.141488154206278 3.2713481505533597E-4
17.08 -3.141481402349717 3.4827146936856755E-4
17.1 -3.141474214245922 3.707737935326375E-4
17.12 -3.141466561708327 3.9473002545387125E-4
17.14 -3.141458414729193 4.202341042171376E-4
17.16 -3.141449741361936 4.473860384473702E-4
17.18 -3.141440507595855 4.7629229847131983E-4
17.2 -3.141430677222772 5.07066233817282E-4
17.22 -3.141420211695044 5.398285176901915E-4
17.24 -3.141409069974411 5.747076201648529E-4
17.26 -3.141397208371068 6.118403119528364E-4
17.28 -3.141384580372353 6.513722007185856E-4
17.3 -3.141371136460349 6.934583020473451E-4
17.32 -3.14135682391772 7.382636473044906E-4
17.34 -3.141341586620982 7.859639307690969E-4
17.36 -3.141325364820435 8.36746198579962E-4
17.38 -3.141308094905862 8.908095821952701E-4
17.4 -3.141289709157101 9.483660792418837E-4
17.42 -3.141270135478489 0.0010096413848167
17.44 -3.141249297116161 0.0010748757764991
17.46 -3.141227112357074 0.0011443250565453
17.48 -3.141203494208586 0.0012182615549593
17.5 -3.141178350057337 0.0012969751973726
17.52 -3.141151581306083 0.0013807746419221
17.54 -3.141123082987072 0.001469988489582
17.56 -3.141092743350436 0.0015649665726973
17.58 -3.141060443425984 0.0016660813267699
17.6 -3.141026056556694 0.0017737292508782
17.62 -3.140989447902053 0.0018883324624551
17.64 -3.140950473909309 0.0020103403525218
17.66 -3.140908981750564 0.0021402313478673
17.68 -3.140864808723491 0.0022785147870841
17.7 -3.140817781613337 0.0024257329178155
17.72 -3.140767716013701 0.0025824630230454
17.74 -3.140714415603423 0.0027493196847694
17.76 -3.140657671376759 0.0029269571939217
17.78 -3.140597260823816 0.0031160721160078
17.8 -3.140532947058026 0.0033174060225017
17.82 -3.140464477887255 0.0035317483987189
17.84 -3.140391584824891 0.0037599397395646
17.86 -3.14031398203704 0.0040028748452957
17.88 -3.140231365221696 0.0042615063302183
17.9 -3.140143410415498 0.004536848358077
17.92 -3.140049772723388 0.0048299806187805
17.94 -3.139950084966191 0.0051420525620541
17.96 -3.139843956240823 0.005474287904617
17.98 -3.13973097038746 0.0058279894285522
18.0 -3.139610684357691 0.0062045440896805
18.02 -3.139482626477215 0.0066054284559608
18.04 -3.139346294596315 0.0070322144972367
18.06 -3.139201154120818 0.007486575749019
18.08 -3.139046635915854 0.0079702938744639
18.1 -3.138882134074168 0.0084852656502625
18.12 -3.138707003540253 0.0090335104038172
18.14 -3.138520557580992 0.0096171779308468
18.16 -3.138322065092874 0.01023855692444
18.18 -3.138110747735255 0.010900083948581
18.2 -3.137885776878395 0.011604352991293
18.22 -3.13764627035435 0.012354125634814
18.24 -3.137391288997934 0.013152341882639
18.26 -3.137119832964244 0.014002131685798
18.28 -3.136830837808276 0.014906827213506
18.3 -3.136523170311298 0.015869975916194
18.32 -3.136195624037608 0.016895354432024
18.34 -3.135846914604283 0.017986983391287
18.36 -3.135475674645376 0.019149143176556
18.38 -3.135080448450845 0.020386390700186
18.4 -3.134659686259217 0.021703577264706
18.42 -3.134211738181636 0.023105867575832
18.44 -3.13373484773351 0.024598759982296
18.46 -3.133227144948444 0.026188108021409
18.48 -3.132686639047499 0.027880143354322
18.5 -3.132111210635122 0.02968150018028
18.52 -3.131498603391207 0.031599241224824
18.54 -3.130846415226815 0.033640885402922
18.56 -3.130152088868999 0.035814437264381
18.58 -3.12941290183795 0.03812841833564
18.6 -3.128625955777336 0.04059190047921
18.62 -3.127788165096216 0.0432145413996
18.64 -3.12689624487823 0.046006622432569
18.66 -3.125946698010969 0.048979088763009
18.68 -3.124935801485427 0.052143592225701
18.7 -3.123859591812253 0.055512536852582
18.72 -3.122713849498147 0.059099127340086
18.74 -3.121494082522197 0.062917420620497
18.76 -3.120195508748125 0.066982380732214
18.78 -3.118813037204434 0.071309937195183
18.8 -3.117341248160181 0.075917047109732
18.82 -3.115774371919639 0.080821761209364
18.84 -3.114106266254334 0.08604329411097
18.86 -3.112330392385984 0.091602099019105
18.88 -3.110439789428569 0.097519947154605
18.9 -3.108427047192229 0.10382001219162
18.92 -3.106284277245863 0.11052696000123
18.94 -3.104003082129208 0.11766704401357
18.96 -3.101574522598775 0.12526820652461
18.98 -3.098989082785397 0.13336018628671
19.0 -3.096236633134197 0.14197463273509
19.02 -3.093306390990651 0.15114522721374
19.04 -3.090186878689029 0.16090781157464
19.06 -3.086865878991944 0.17130052453177
19.08 -3.083330387722049 0.18236394615706
19.1 -3.079566563419165 0.19414125090637
19.12 -3.075559673848365 0.20667836956088
19.14 -3.071294039176936 0.22002416045985
19.16 -3.06675297163076 0.23423059038387
19.18 -3.061918711433719 0.24935292542165
19.2 -3.056772358827434 0.26544993211543
19.22 -3.051293801963235 0.28258408912728
19.24 -3.045461640454093 0.30082180959844
19.26 -3.039253104371675 0.32023367428102
19.28 -3.032643968473271 0.34089467540228
19.3 -3.025608461445541 0.36288447106946
19.32 -3.018119169957791 0.38628764983112
19.34 -3.010146937327417 0.41119400477078
19.36 -3.001660756615558 0.43769881621025
19.38 -2.992627657992995 0.46590314173081
19.4 -2.983012590246554 0.49591411176727
19.42 -2.97277829633654 0.52784522847495
19.44 -2.961885182968257 0.56181666489315
19.46 -2.950291184208159 0.59795556060789
19.48 -2.937951619260732 0.6363963091234
19.5 -2.924819044629626 0.67728083095465
19.52 -2.910843101020246 0.72075882501541
19.54 -2.895970355506227 0.76698798915514
19.56 -2.880144139685084 0.81613419864631
19.58 -2.863304384795947 0.86837162898694
19.6 -2.845387455073046 0.92388280650189
19.62 -2.826325980971917 0.98285856683639
19.64 -2.806048694342089 1.045497897467778
19.66 -2.784480268142503 1.112007635746516
19.68 -2.761541163917746 1.182601988649499
19.7 -2.737147490989189 1.25750183432672
19.72 -2.711210882181294 1.336933758607153
19.74 -2.683638391916084 1.421128771886885
19.76 -2.654332423684435 1.510320643286212
19.78 -2.623190695256346 1.604743779733734
19.8 -2.590106251535873 1.704630567913737
19.82 -2.554967536706531 1.810208087133936
19.84 -2.517658539248228 1.921694091653003
19.86 -2.478059025522586 2.039292152612712
19.88 -2.436044879887405 2.16318584351913
19.9 -2.391488571655162 2.293531850667942
19.92 -2.344259771563528 2.430451892930658
19.94 -2.29422614264283 2.574023346364356
19.96 -2.241254332256402 2.724268491209824
19.98 -2.18521119339858 2.881142335609532
20.0 -2.125965263728049 3.04451902590413
20.02 -2.063388529872731 3.214176932020727
20.04 -1.997358501760786 3.389782602478475
20.06 -1.927760616527044 3.57087392034539
20.08 -1.854490983278569 3.756842960769214
20.1 -1.777459468034879 3.946919251107822
20.12 -1.696593101916137 4.140154360179324
20.14 -1.611839774747198 4.33540898127712
20.16 -1.523172150615089 4.531343903757238
20.18 -1.430591712004649 4.726416460332622
20.2 -1.334132806075025 4.918884152599888
20.22 -1.233866532421409 5.106817149465057
20.24 -1.129904279246473 5.2881211732524
20.26 -1.022400688135118 5.460571893081844
20.28 -0.91155581119754 5.621861307695513
20.3 -0.79761622310072 5.769655722441955
20.32 -0.68087486889496 5.901663850511498
20.34 -0.56166946967568 6.01571238763088
20.36 -0.44037937282341 6.109825259517633
20.38 -0.31742081955227 6.182301792555578
20.4 -0.19324070396332 6.231788487195145
20.42 -0.06830900562474 6.257339028654722
20.44 0.056889819594781 6.258457732968794
20.46 0.1818661203496 6.235122786300601
20.48 0.30613457511743 6.187787275210189
20.5 0.42922351363154 6.117357918257745
20.52 0.55068360376299 6.02515333436928
20.54 0.67009552723813 5.9128453577804
20.56 0.78707635077727 5.782388119403307
20.58 0.90128440086521 5.635940234415849
20.6 1.012422558223229 5.475785444298541
20.62 1.120239990520799 5.304256533174515
20.64 1.224532429559484 5.123666416773618
20.66 1.325141165952283 4.936249163402055
20.68 1.421950977613522 4.744112521917466
20.7 1.514887228734891 4.549202442887458
20.72 1.60391237629825 4.353279181178938
20.74 1.68902210593102 4.157903908290668
20.76 1.770241292919781 3.964434346214475
20.78 1.847619952122427 3.774027736717239
20.8 1.92122930632779 3.587649438388452
20.82 1.991158069347417 3.406085549944678
20.84 2.057509009865121 3.229958145341778
20.86 2.12039583602154 3.059741934338628
20.88 2.179940419370633 2.895781400542621
20.9 2.236270360189758 2.738307696242198
20.92 2.289516883788673 2.587454776357292
20.94 2.339813048885568 2.443274426080716
20.96 2.387292243660678 2.30574997652113
20.98 2.432086942120486 2.174808611356223
21.0 2.474327692318383 2.050332248486339
21.02 2.51414230826751 1.932167038133504
21.04 2.551655238621858 1.820131557133156
21.06 2.586987087051269 1.714023802448071
21.08 2.62025426143204 1.613627098854081
21.1 2.651568731321786 1.518715039390701
21.12 2.681037875545661 1.429055575041568
21.14 2.708764403996007 1.344414364175496
21.16 2.734846339878462 1.264557484034833
21.18 2.75937705059013 1.189253597106993
21.2 2.782445317173577 1.11827565534399
21.22 2.804135433851668 1.051402215442447
21.24 2.824527330518699 0.98841842911288
21.26 2.843696712254558 0.92911676366203
21.28 2.861715210955563 0.87329750039482
21.3 2.878650545054515 0.8207690513513
21.32 2.894566684049696 0.77134812871978
21.34 2.909524015194155 0.72485979587048
21.36 2.923579510227611 0.68113742427684
21.38 2.936786890477355 0.64002257656821
21.4 2.949196789024107 0.60136483251736
21.42 2.960856908934791 0.56502157184164
21.44 2.971812176816331 0.53085772522172
21.46 2.982104891151198 0.49874550285725
21.48 2.991774865043804 0.46856410812961
21.5 3.000859563143193 0.44019944248006
21.52 3.009394232617103 0.41354380639399
21.54 3.017412028139836 0.38849560037171
21.56 3.024944130925402 0.36495902893052
21.58 3.032019861891145 0.34284380999441
21.6 3.038666789078374 0.32206489146265
21.62 3.044910829487574 0.30254217628658
21.64 3.050776345508436 0.28420025700779
21.66 3.056286236140904 0.26696816040656
21.68 3.061462023213824 0.25077910266443
21.7 3.066323932813855 0.23557025524854
21.72 3.070890972139839 0.22128252157012
21.74 3.075181001997574 0.20786032434726
21.76 3.079210805147592 0.19525140350757
21.78 3.082996150714455 0.18340662439383
21.8 3.086551854860816 0.1722797959817
21.82 3.089891837923219 0.1618274987797
21.84 3.093029178199771 0.1520089220538
21.86 3.095976162572433 0.14278571000223
21.88 3.098744334139112 0.13412181649562
21.9 3.101344537022972 0.12598336799422
21.92 3.103786958518629 0.11833853425511
21.94 3.106081168727204 0.11115740644701
21.96 3.108236157824615 0.10441188229809
21.98 3.110260371100104 0.098075557912318
22.0 3.112161741894835 0.092123625901019
22.02 3.113947722563416 0.086532779489257
22.04 3.115625313574561 0.081281122269802
22.06 3.11720109086069 0.076348083291333
22.08 3.118681231520125 0.07171433718149
22.1 3.120071537969703 0.067361729019372
22.12 3.121377460640064 0.063273203685981
22.14 3.122604119300566 0.059432739434677
22.16 3.123756323095759 0.055825285437019
22.18 3.12483858937059 0.052436703072237
22.2 3.12585516135699 0.049253710740981
22.22 3.126810024790249 0.046263831996006
22.24 3.127706923519531 0.043455346793853
22.26 3.128549374173071 0.040817245682584
22.28 3.129340679935047 0.038339186751069
22.3 3.130083943487648 0.036011455175262
22.32 3.13078207916876 0.033824925206379
22.34 3.131437824392596 0.03177102445483
22.36 3.132053750377812 0.029841700332304
22.38 3.132632272224965 0.028029388522398
22.4 3.133175658382634 0.02632698335784
22.42 3.133686039539207 0.024727809989527
22.44 3.134165416975046 0.023225598239368
22.46 3.134615670407702 0.021814458035387
22.48 3.135038565360855 0.020488856333504
22.5 3.1354357600858 0.019243595436182
22.52 3.135808812062567 0.018073792623449
22.54 3.136159184106121 0.016974861016863
22.56 3.136488250101544 0.015942491601764
22.58 3.136797300390656 0.014972636337623
22.6 3.137087546831169 0.014061492290506
22.62 3.137360127548194 0.01320548672565
22.64 3.137616111396715 0.012401263101871
22.66 3.137856502152503 0.011645667913017
22.68 3.138082242447902 0.010935738325011
22.7 3.138294217467908 0.010268690560076
22.72 3.138493258421018 0.0096419089826977
22.74 3.138680145798464 0.0090529358445894
22.76 3.138855612434592 0.0084994616485017
22.78 3.139020346380397 0.0079793160931369
22.8 3.139174993601463 0.0074904595637035
22.82 3.139320160510896 0.0070309751347711
22.84 3.139456416347172 0.006599061054097
22.86 3.139584295406226 0.0061930236779703
22.88 3.139704299136528 0.0058112708303918
22.9 3.139816898105367 0.005452305560063
22.92 3.139922533844044 0.0051147202707173
22.94 3.140021620579213 0.0047971912017859
22.96 3.140114546857159 0.0044984732377657
22.98 3.14020167706738 0.0042173950259414
23.0 3.140283352871443 0.0039528543833232
23.02 3.140359894542721 0.0037038139747952
23.04 3.14043160222227 0.0034692972455293
23.06 3.140498757095751 0.0032483845917205
23.08 3.140561622496033 0.0030402097546291
23.1 3.140620444935793 0.0028439564237922
23.12 3.140675455074148 0.0026588550360874
23.14 3.140726868621138 0.0024841797580982
23.16 3.140774887183578 0.0023192456399488
23.18 3.140819699055611 0.0021634059294505
23.2 3.140861479957063 0.0020160495360266
23.22 3.140900393722485 0.0018765986344726
23.24 3.140936592943596 0.0017445063991572
23.26 3.14097021956763 0.0016192548597781
23.28 3.141001405453957 0.0015003528702656
23.3 3.141030272891134 0.0013873341828699
23.32 3.141056935076437 0.0012797556198803
23.34 3.141081496559734 0.0011771953358071
23.36 3.141104053653455 0.0010792511632122
23.38 3.141124694810262 9.855390357025168E-4
23.4 3.141143500969892 8.956914819006987E-4
23.42 3.141160545876547 8.093561844906436E-4
23.44 3.141175896368068 7.26194598684534E-4
23.46 3.141189612638017 6.458806246963007E-4
23.48 3.14120174847172 5.680993290145432E-4
23.5 3.141212351457168 4.925457094614273E-4
23.52 3.141221463171631 4.189234991950509E-4
23.54 3.141229119344684 3.469440049652775E-4
23.56 3.141235349998321 2.7632497506754883E-4
23.58 3.141240179564675 2.067894925556772E-4
23.6 3.141243626981823 1.3806488937368011E-4
23.62 3.14124570576805 6.98816771486374E-5
23.64 3.141246424074858 1.9724904517579153E-6
23.66 3.141245784718926 -6.5928961615691E-5
23.68 3.14124378519316 -1.3408893962300888E-4
23.7 3.14124041765686 -2.0277471789176022E-4
23.72 3.141235668904973 -2.722556325527442E-4
23.74 3.141229520316316 -3.428041376878111E-4
23.76 3.141221947780553 -4.146968736980302E-4
23.78 3.141212921603653 -4.882157520873515E-4
