2.76 9.802813132784921 3.222409152865167
2.78 9.868023834856821 3.300614396907236
2.8 9.934915607728967 3.3905046001551
2.82 10.00372131781149 3.491989109820153
2.84 10.0746715297567 3.604925989734585
2.86 10.14799332879481 3.72910645883872
2.88 10.22390881016647 3.864237168848659
2.9 10.30263319318198 4.009920415727034
2.92 10.38437252067973 4.165632522456719
2.94 10.46932091124887 4.330700823687124
2.96 10.55765734257721 4.504279930503693
2.98 10.64954196078431 4.685328255625232
3.0 10.74511193362648 4.872586127925062
3.02 10.84447689577896 5.064557201441949
3.04 10.94771407225657 5.25949523468964
3.06 11.0548632108432 5.455398630797168
3.08 11.16592150439422 5.650015320203631
3.1 11.28083873578651 5.840860553887946
3.12 11.39951292715579 6.025249870292688
3.14 11.52178681426986 6.200348827911384
3.16 11.64744548860989 6.363240015149679
3.18 11.77621554581561 6.511006373965172
3.2 11.90776604248936 6.640828097521133
3.22 12.04171148961321 6.750088468217146
3.24 12.17761700019193 6.836482255481323
3.26 12.31500556720616 6.89811900344089
3.28 12.45336728775965 6.933613005221039
3.3 12.59217018788384 6.942152196178686
3.32 12.73087216010511 6.923539663911927
3.34 12.86893342221647 6.878203839046765
3.36 13.005828855882 6.807176385135253
3.38 13.14105959525734 6.712039909878203
3.4 13.27416330697429 6.594850401873977
3.42 13.40472272296973 6.458041356022941
3.44 13.53237213949185 6.304317638065807
3.46 13.65680175886785 6.136547197752846
3.48 13.77775990567474 5.957657894833914
3.5 13.89505328010645 5.770545205697145
3.52 14.00854550862894 5.577994742040486
3.54 14.1181543117213 5.38262163575251
3.56 14.22384763229904 5.186827163242165
3.58 14.32563906188396 4.99277164773707
3.6 14.42358287240341 4.80236175167642
3.62 14.51776891784119 4.617249743542567
3.64 14.60831761927673 4.438842136610392
3.66 14.69537519516422 4.268315169583134
3.68 14.77910925034069 4.106634845083636
3.7 14.85970479489138 3.954579584473039
3.72 14.93736072892895 3.812763935131521
3.74 15.01228680179736 3.681662135367883
3.76 15.08470103371806 3.561630674957924
3.78 15.15482757356907 3.452929271597801
3.8 15.22289495725627 3.355739910666744
3.82 15.28913472590626 3.270183769425094
3.84 15.35378036086554 3.196335972662439
3.86 15.41706649234542 3.13423821211344
3.88 15.4792283397705 3.083909314293918
3.9 15.54050134388441 3.045353867927527
3.92 15.6011209529874 3.018569029087578
3.94 15.66132252798908 3.003549614773304
3.96 15.72134133301211 3.000291578053803
3.98 15.78141257990966 3.008793933428489
4.0 15.84177149614979 3.029059172240634
