2.78 9.388289758351796 0.01015385189086
2.8 9.388420668697566 0.0029534679599995
2.82 9.388408451101845 -0.0041637549807106
2.84 9.388254482072106 -0.011226395537777
2.86 9.387959571710613 -0.018262534879882
2.88 9.387523972518266 -0.025299870751135
2.9 9.386947385945344 -0.032365828842735
2.92 9.386228966737517 -0.03948767196696
2.94 9.38536732511677 -0.046692607463919
2.96 9.384360526828349 -0.054007893259199
2.98 9.383206091076671 -0.061460942979461
3.0 9.381900986365007 -0.0690794305229
3.02 9.380441624245977 -0.076891394472388
3.04 9.378823850982181 -0.084925342730758
3.06 9.37704293710881 -0.093210357750023
3.08 9.375093564882675 -0.1017762027191
3.1 9.372969813594926 -0.11065342906777
3.12 9.370665142717582 -0.11987348563753
3.14 9.368172372847125 -0.12946882986319
3.16 9.36548366440153 -0.13947304130109
3.18 9.362590494020542 -0.14992093783139
3.2 9.359483628612503 -0.16084869485174
3.22 9.356153096984842 -0.17229396776793
3.24 9.35258815898934 -0.18429601807223
3.26 9.348777272107655 -0.19689584328288
3.28 9.344708055397344 -0.21013631099566
3.3 9.340367250713821 -0.22406229727159
3.32 9.335740681119604 -0.23872082955112
3.34 9.330813206388713 -0.25416123424332
3.36 9.32556867551169 -0.27043528908739
3.38 9.319989876105312 -0.2875973803207
3.4 9.31405848063117 -0.30570466461036
3.42 9.307754989329026 -0.32481723561074
3.44 9.301058669774766 -0.34499829489488
3.46 9.293947492979104 -0.36631432686826
3.48 9.286398065952696 -0.3888352771051
3.5 9.278385560676474 -0.41263473334437
3.52 9.269883639433617 -0.43779010813866
3.54 9.260864376482567 -0.46438282185628
3.56 9.251298176079892 -0.49249848438733
3.58 9.241153686898812 -0.52222707348696
3.6 9.230397712935392 -0.5536631071927
3.62 9.21899512105135 -0.58690580716403
3.64 9.206908745372274 -0.62205924909551
3.66 9.194099288845004 -0.65923249553319
3.68 9.180525222360715 -0.69853970545691
3.7 9.166142681974069 -0.74010021385852
3.72 9.15090536489707 -0.78403857322129
3.74 9.134764425123188 -0.83048454726563
3.76 9.117668369747425 -0.87957304554036
3.78 9.099562957296552 -0.93144398538009
3.8 9.080391099676367 -0.98624206538832
3.82 9.060092769686031 -1.044116431915252
3.84 9.038604916449903 -1.1052202169572
3.86 9.015861391582326 -1.169709922493759
3.88 8.991792889437624 -1.237744622496743
3.9 8.966326905413778 -1.309484949705135
3.92 8.939387716980434 -1.385091829802766
3.94 8.910896392895818 -1.464724920936848
3.96 8.880770836966514 -1.548540711701234
3.98 8.84892587368924 -1.636690225969854
4.0 8.815273384190845 -1.729316278579372
4.02 8.779722502040835 -1.826550222210349
4.04 8.742179879730351 -1.92850812342124
4.06 8.702550037860936 -2.035286305329414
4.08 8.660735810318591 -2.146956196776434
4.1 8.616638899857168 -2.263558434041651
4.12 8.570160559489528 -2.385096172584051
4.14 8.521202415766584 -2.511527584423353
4.16 8.469667450262113 -2.642757543329883
4.18 8.415461155188317 -2.778628536799827
4.2 8.358492877820637 -2.918910892638954
4.22 8.298677366053162 -3.063292470405152
4.24 8.235936523655755 -3.211368044943161
4.26 8.170201378367533 -3.362628700765062
4.28 8.101414258560348 -3.516451660540184
4.3 8.029531164613502 -3.672091084763714
4.32 7.954524309230726 -3.828670496292093
4.34 7.876384786738643 -3.985177593038973
4.36 7.79512531520144 -4.140462301239815
4.38 7.710782977543498 -4.293238973339408
4.4 7.623421869732734 -4.442093629120011
4.42 7.53313554678921 -4.585497055708841
4.44 7.440049142687934 -4.721824403138938
4.46 7.344321030180449 -4.849381624622799
4.48 7.246143883380752 -4.966438712453694
4.5 7.145745011763572 -5.071269184092215
4.52 7.043385850694258 -5.162194709176654
4.54 6.939360521634165 -5.237633186381323
4.56 6.833993414470733 -5.296148044671745
4.58 6.727635793322133 -5.336496130873054
4.6 6.620661482491517 -5.357671326736584
4.62 6.513461746513752 -5.358941070516701
4.64 6.406439532098717 -5.339873268604687
4.66 6.300003284685577 -5.300351662269319
4.68 6.194560583341438 -5.240578512579758
4.7 6.090511851303382 -5.161064397330048
4.72 5.98824439397889 -5.062605869121211
4.74 5.888126992326957 -4.946252591364403
4.76 5.790505240008635 -4.813266251423287
4.78 5.695697761953581 -4.665073980557371
4.8 5.603993395421062 -4.503219161327246
4.82 5.51564935776538 -4.329312387292244
4.84 5.430890372871519 -4.144985002984961
4.86 5.3499086843799 -3.951847161451503
4.88 5.272864850699184 -3.751451767030923
4.9 5.19988919527151 -3.545265092913167
4.92 5.13108377517864 -3.334644333331413
4.94 5.066524730570806 -3.120821907893776
4.96 5.006264884584756 -2.904896000670702
4.98 4.950336476182946 -2.687826592939941
5.0 4.898753924538265 -2.470436127299075
5.02 4.851516541312798 -2.253413905746764
5.04 4.808611124910467 -2.037323355285472
5.06 4.770014387405438 -1.82261137131926
5.08 4.735695179633236 -1.609619053295284
5.1 4.70561649248733 -1.398593263563849
5.12 4.679737222664363 -1.189698557842594
5.14 4.658013699013604 -0.9830291459935
5.16 4.640400971466497 -0.77862064010221
5.18 4.626853868520246 -0.57646143052411
5.2 4.617327831727906 -0.37650359881547
5.22 4.611779536912878 -0.17867332965213
5.24 4.610167312169822 0.017119177007038
5.26 4.612451362404034 0.21097026576563
5.28 4.618593809436329 0.40297381464342
5.3 4.628558555771389 0.59321260458212
5.32 4.642310979180572 0.78175002463538
5.34 4.659817464450334 0.96862207905487
5.36 4.68104477814247 1.153829680681363
5.38 4.705959292136049 1.33733123960152
5.4 4.734526062193749 1.519035586291344
5.42 4.766707768924443 1.698795303683022
5.44 4.802463530388706 1.876400581762624
5.46 4.841747598280584 2.051573750031873
5.48 4.884507953149926 2.223964685500706
5.5 4.93068481849209 2.393147334196332
5.52 4.98020911865308 2.558617619103079
5.54 5.033000911230243 2.719793032856747
5.56 5.088967830754461 2.876014224644305
5.58 5.148003586582597 3.026548882479085
5.6 5.209986563669747 3.170598179298483
5.62 5.27477857969585 3.307305989863348
5.64 5.342223855284499 3.435770992459313
5.66 5.412148255135131 3.555061644575346
5.68 5.484358856179591 3.664233868023745
5.7 5.558643893854947 3.762351103287042
5.72 5.634773128921494 3.848506206371588
5.74 5.712498664876093 3.92184447915331
5.76 5.791556230176161 3.981586964007901
5.78 5.871666920830225 4.027053014379795
5.8 5.952539378429022 4.057681092491334
5.82 6.033872357705293 4.073046757246525
5.84 6.115357617750435 4.072876896627361
5.86 6.196683053671651 4.057059428203926
5.88 6.277535972216348 4.025647928343595
5.9 6.357606406898013 3.978860936421664
5.92 6.436590366160263 3.917075989564004
5.94 6.514192912301898 3.840818747813633
5.96 6.590130978876671 3.750747841378276
5.98 6.664135849181131 3.647636287370753
6.0 6.735955236956379 3.532350466989191
6.02 6.805354931021379 3.405827718029735
6.04 6.872119986637208 3.269053583635994
6.06 6.936055466498102 3.123039675791471
6.08 6.996986752133453 2.968802976504426
6.1 7.054759461302312 2.807347229258444
6.12 7.109239018161225 2.639646886904156
6.140000000000001 7.160309930441834 2.466633896791237
6.16 7.207874831750807 2.289187433328384
6.18 7.251853347800178 2.108126541961861
6.2 7.292180843440589 1.924205542227444
6.22 7.328807103422889 1.73811195272242
6.24 7.36169499447626 1.550466646202013
6.26 7.390819150134716 1.361825915031196
6.28 7.416164713255639 1.172685121164809
6.3 7.437726164740201 0.98348361543537
6.32 7.455506260867048 0.7946106330374
6.34 7.469515096069951 0.60641190103862
6.36 7.479769303022982 0.41919672557298
6.38 7.486291397568203 0.23324535794766
6.4 7.489109272301372 0.048816467908383
6.42 7.488255839452678 -0.13384542281096
6.44 7.483768820969242 -0.31450267369108
6.46 7.475690681318746 -0.49291753798688
6.48 7.464068696381212 -0.66884555812653
6.5 7.448955149776648 -0.84202944315051
6.52 7.430407646000436 -1.01219352716029
6.54 7.408489527735373 -1.17903891050788
6.56 7.383270382631639 -1.342239389912796
6.58 7.354826622674817 -1.501438288335292
6.6 7.323242117009994 -1.656246298587763
6.62 7.288608856804656 -1.806240454535215
6.640000000000001 7.25102762849848 -1.95096433849103
6.66 7.210608669724359 -2.089929621301512
6.68 7.167472280445121 -2.222619011103099
6.7 7.121749360614579 -2.348490656706341
6.72 7.073581845136394 -2.466984011495849
6.74 7.023123007259048 -2.577527113932067
6.76 6.970537602993713 -2.679545182483547
6.78 6.916001831820976 -2.772470358493624
6.8 6.85970309295049 -2.855752363594432
6.82 6.801839521722385 -2.928869773320749
6.84 6.742619297300843 -2.991341550764838
6.86 6.682259720410551 -3.04273843896349
6.88 6.620986068199082 -3.082693783471228
6.9 6.559030241968765 -3.110913351612974
6.92 6.496629232033121 -3.127183735085489
6.94 6.434023431800679 -3.131378968734629
6.96 6.371454839864055 -3.123465068992369
6.98 6.309165193919375 -3.103502286762109
7.0 6.247394083403948 -3.071644975536342
7.02 6.186377088597733 -3.028139088707851
7.04 6.126343992525448 -2.973317432106623
7.06 6.067517108425809 -2.907592900581863
7.08 6.010109760082372 -2.831450013755397
7.1 5.954324945324569 -2.745435130413277
7.12 5.900354204983919 -2.650145760086238
7.140000000000001 5.84837671104715 -2.546219403290985
7.16 5.798558579198263 -2.434322340028947
7.18 5.751052402851392 -2.315138752735913
7.2 5.705996998531686 -2.189360519571399
7.22 5.663517346347519 -2.057677952088872
7.24 5.623724704489916 -1.92077168341299
7.26 5.586716873263873 -1.779305844136769
7.28 5.552578582076769 -1.633922597513159
7.3 5.521381971981727 -1.485238046399136
7.32 5.493187146644705 -1.333839473957456
7.34 5.468042765787668 -1.180283839415483
7.36 5.445986657058338 -1.025097419387555
7.38 5.427046424696063 -0.8687764638294
7.4 5.41124003612622 -0.71178872254328
7.42 5.398576370569757 -0.55457569192336
7.44 5.389055716776477 -0.39755543083738
7.46 5.382670209986339 -0.24112579772715
7.48 5.379404201126384 -0.085667966861433
7.5 5.379234554019898 0.068449910914752
