2.68 3.223361610840076 0.22246115555117
2.7 3.227951152604259 0.23661885225867
2.72 3.232831556276539 0.25155545308577
2.74 3.238018894553299 0.2673208428559
2.76 3.243530263733888 0.2839675226217
2.78 3.249383837596532 0.3015507656384
2.8 3.255598924443673 0.32012877830456
2.82 3.262196027414005 0.33976286584368
2.84 3.26919690815272 0.36051760237167
2.86 3.276624653922844 0.38246100483883
2.88 3.284503748228512 0.40566471014644
2.9 3.292860145004794 0.43020415451045
2.92 3.301721346407533 0.45615875387155
2.94 3.311116484209412 0.48361208382372
2.96 3.321076404774158 0.51265205714225
2.98 3.331633757537873 0.54337109652694
3.0 3.342823086873404 0.57586629962261
3.02 3.35468092714859 0.61023959272429
3.04 3.367245900709774 0.64659786880028
3.06 3.380558818425832 0.68505310455497
3.08 3.394662782311945 0.72572245018318
3.1 3.409603289613203 0.76872828421633
3.12 3.425428337561906 0.81419822440142
3.14 3.442188527824744 0.86226508386055
3.16 3.459937169421847 0.91306675982218
3.18 3.478730378623607 0.96674603996688
3.2 3.498627174006849 1.023450308862087
3.22 3.519689564472908 1.083331134047351
3.24 3.541982627589238 1.146543708055462
3.26 3.565574575106049 1.213246119006066
3.28 3.590536801912602 1.283598418394741
3.3 3.616943914027326 1.357761450350876
3.32 3.64487373045551 1.435895402014332
3.34 3.674407252893564 1.518158029889833
3.36 3.705628596307932 1.604702512244889
3.38 3.738624872371862 1.695674873064891
3.4 3.773486016612511 1.791210919110576
3.42 3.810304548920344 1.891432628705081
3.44 3.849175255829469 1.996443929628725
3.46 3.890194781732361 2.106325804716911
3.48 3.933461115004483 2.221130668442002
3.5 3.979072953964691 2.340875967137244
3.52 4.027128936794122 2.465536971038626
3.54 4.07772671911838 2.595038749630338
3.56 4.130961883099047 2.729247354675874
3.58 4.186926662790712 2.867960279622394
3.6 4.245708472444325 3.010896321443656
3.62 4.307388227651264 3.157685042659702
3.64 4.372038454016796 3.307856117636392
3.66 4.439721184713826 3.460828947397266
3.68 4.510485657048568 3.615903038229751
3.7 4.584365829238091 3.772249755932495
3.72 4.661377751986108 3.928906181063792
3.74 4.741516844971226 4.084771888863107
3.76 4.824755145575471 4.23860954485629
3.78 4.911038615276394 4.389050224701781
3.8 5.000284606904501 4.534604314159506
3.82 5.092379611824652 4.67367870259463
3.84 5.187177418076986 4.804600735977499
3.86 5.284497816427224 4.925649036444601
3.88 5.384125988941365 5.035090831956551
3.9 5.485812702231532 5.131224895324362
3.92 5.589275403700021 5.212428609670805
3.94 5.694200283755715 5.277207117519405
3.96 5.800245321246789 5.3242420453574
3.98 5.90704427588716 5.352436999110002
4.0 6.014211534297739 5.360956962340126
4.02 6.12134766054111 5.349258937939521
4.04 6.228045453262956 5.317111660262536
4.06 6.333896275018351 5.264602932139927
4.08 6.438496399197212 5.192134035807876
4.1 6.541453118526557 5.100401626512351
4.12 6.642390376592189 4.990368429329107
4.14 6.740953718151938 4.863224818685041
4.16 6.836814401302569 4.720343886845562
4.18 6.92967256968072 4.56323286006948
4.2 7.019259440257715 4.39348369782779
4.22 7.105338516710948 4.212725446444939
4.24 7.187705885583675 4.022580474767656
4.26 7.266189689613266 3.824626169677771
4.28 7.340648898337511 3.620363086722092
4.3 7.410971510374343 3.411189998422661
4.32 7.477072325696743 3.198385805638446
4.34 7.538890421600612 2.983097902435348
4.36 7.596386455053598 2.76633632151641
4.38 7.649539898919782 2.548972830653281
4.4 7.698346302185111 2.331744086592251
4.42 7.742814646427691 2.115257962415213
4.44 7.782964853649702 1.900002226804994
4.46 7.818825485077022 1.686354849873279
4.48 7.850431657144432 1.474595323807528
4.5 7.877823189832265 1.264916504792963
4.52 7.901042993798955 1.057436596274965
4.54 7.920135696206683 0.85221099667018
4.56 7.935146500515492 0.64924382376036
4.58 7.946120272530034 0.44849900183681
4.6 7.953100843314775 0.24991085619779
4.62 7.956130518949367 0.053394203674893
4.64 7.955249787199152 -0.14114604123828
4.66 7.950497211777161 -0.33380570593272
4.68 7.941909505752414 -0.52467259739702
4.7 7.929521776620394 -0.71381809093899
4.72 7.913367936422799 -0.90128903122165
4.74 7.893481270931725 -1.087099922661935
4.76 7.869895162159571 -1.27122540857022
4.78 7.842643958194999 -1.453593066685368
4.8 7.811763983485031 -1.634076582285552
4.82 7.777294681087242 -1.812489397935975
4.84 7.739279876028732 -1.988578979932693
4.86 7.697769145684053 -2.162021883884616
4.88 7.652819279017371 -2.332419843277446
4.9 7.604495801674226 -2.49929714218538
4.92 7.552874538374275 -2.662099562675541
4.94 7.498043178051728 -2.820195214329729
4.96 7.440102801014738 -2.972877552650859
4.98 7.379169321451052 -3.119370869794796
5.0 7.315374793396068 -3.258838490419045
5.02 7.248868524384612 -3.390393824044383
5.04 7.179817939061474 -3.513114311864164
5.06 7.108409135658454 -3.626058162085022
5.08 7.0348470820174 -3.728283599072459
5.1 6.959355405159685 -3.81887016742202
5.12 6.882175739448804 -3.896941446291877
5.14 6.803566613031086 -3.961688358944176
5.16 6.723801869975127 -4.012392126271024
5.18 6.643168645492078 -4.048445829540529
5.2 6.561964932592703 -4.069373532073532
5.22 6.480496799054203 -4.074845971764361
5.24 6.399075332042463 -4.064691978168596
5.26 6.318013402627737 -4.038904982159623
5.28 6.237622352440491 -3.997644256900214
5.3 6.158208708932709 -3.941230832817438
5.32 6.080071033746699 -3.870138338741164
5.34 6.003497000723785 -3.784979307955763
5.36 5.928760786828618 -3.686487726255987
5.38 5.85612084188947 -3.575498770111262
5.4 5.785818083029031 -3.452926776060488
5.42 5.71807453857424 -3.319742495940817
5.44 5.653092445622057 -3.176950633382672
5.46 5.591053786628338 -3.025568538650304
5.48 5.532120234391669 -2.8666067789108
5.5 5.476433462267165 -2.701052118293542
5.52 5.424115767638897 -2.529853254553352
5.54 5.375270951543899 -2.353909481843807
5.56 5.329985395551966 -2.174062293219784
5.58 5.288329278059033 -1.991089808962995
5.6 5.25035787544472 -1.80570382062142
5.62 5.216112898449 -1.618549175406751
5.64 5.185623820044766 -1.430205188473426
5.66 5.158909157501873 -1.241188757213177
5.68 5.135977677830159 -1.051958856891369
5.7 5.116829502035175 -0.86292211547529
5.72 5.101457089404048 -0.67443919247609
5.74 5.089846088234439 -0.48683171781732
5.76 5.081976043978518 -0.30038957872306
5.78 5.077820959707572 -0.11537837278093
5.8 5.077349707167475 0.06795312814859
5.82 5.080526289575869 0.24936563677195
5.84 5.087309959810801 0.42862224914656
5.86 5.097655199865565 0.60548168959656
5.88 5.111511569500758 0.77969200198991
5.9 5.128823434006718 0.9509847860195
5.92 5.149529582975854 1.119070078949037
5.94 5.173562754031124 1.283631987292443
5.96 5.200849077594028 1.444325177658405
5.98 5.231307461001907 1.600772339888808
6.0 5.264848932565588 1.752562736891766
6.02 5.301375968423508 1.899251952388335
6.04 5.340781827190383 2.040362938359711
6.06 5.3829499192754 2.175388446668597
6.08 5.42775323918559 2.303794902841754
6.1 5.475053889942417 2.425027743580918
6.12 5.524702728723237 2.538518193196683
6.140000000000001 5.576539161802822 2.643691398743948
6.16 5.630391114650293 2.739975781158117
6.18 5.686075199521841 2.82681339325229
6.2 5.743397098040083 2.903671009197174
6.22 5.802152170119781 2.970051609066686
6.24 5.862126293345173 3.025505871657954
6.26 5.923096928794442 3.069643254501412
6.28 5.984834400712532 3.10214222652422
6.3 6.04710336880904 3.122759229690443
6.32 6.109664463809006 3.131335982737484
6.34 6.172276049727653 3.127804802240969
6.36 6.234696070655667 3.112191700661337
6.38 6.296683936026558 3.084617122510464
6.4 6.358002396665511 3.04529429129798
6.42 6.418419364510603 2.99452525336856
6.44 6.477709631707425 2.932694811800548
6.46 6.535656449600734 2.860262636555901
6.48 6.592052934636323 2.777753909875099
6.5 6.646703275893445 2.685748914374303
6.52 6.699423727384421 2.584871993654265
6.54 6.750043376863198 2.475780312044982
6.56 6.798404691191261 2.359152814022811
6.58 6.84436384589915 2.235679739053233
6.6 6.8877908531318 2.106052989299907
6.62 6.928569507460137 1.970957581299682
6.640000000000001 6.966597172972948 1.831064343603441
6.66 7.001784437624011 1.68702395512075
6.68 7.034054662074874 1.539462357118057
6.7 7.063343450380059 1.388977518048099
6.72 7.089598068985638 1.23613748608681
6.74 7.112776838849609 1.081479629901124
6.76 7.132848523240308 0.92551094344613
6.78 7.149791731111522 0.76870927458558
6.8 7.163594353051928 0.61152532876409
6.82 7.174253043796519 0.45438529637117
6.84 7.181772762273199 0.29769395434463
6.86 7.186166377214842 0.14183809758863
6.88 7.187454343545806 -0.012809837259785
6.9 7.185664452081041 -0.16588808523662
6.92 7.180831652567883 -0.31704192490261
6.94 7.1729979477569 -0.46592022177836
6.96 7.162212354004461 -0.61217224864281
6.98 7.148530921880688 -0.75544488033344
7.0 7.132016808380094 -0.89538025301168
7.02 7.112740390612902 -1.031613969748634
7.04 7.090779409306316 -1.163773925246366
7.06 7.066219129091006 -1.291479811991922
7.08 7.0391525014236 -1.414343357612961
7.1 7.009680315146196 -1.531969328208544
7.12 6.977911319161349 -1.643957314652018
7.140000000000001 6.943962301563002 -1.749904298197877
7.16 6.907958109866872 -1.849407968328696
7.18 6.870031597778479 -1.942070740119481
7.2 6.830323485261116 -2.027504391277101
7.22 6.788982120537918 -2.105335211563897
7.24 6.746163135074726 -2.17520953096065
7.26 6.702028985505543 -2.236799469302794
7.28 6.65674837980809 -2.28980873097343
7.3 6.610495588706742 -2.333978255250479
7.32 6.56344964713538 -2.36909152756606
7.34 6.51579345446859 -2.394979360348478
7.36 6.467712785944527 -2.411523964856925
7.38 6.419395231069502 -2.418662157421537
7.4 6.371029077634181 -2.416387574006825
7.42 6.322802162127457 -2.404751804584295
7.44 6.274900708684771 -2.383864401398102
7.46 6.227508179176412 -2.353891760367983
7.48 6.180804156603711 -2.315054919900387
7.5 6.134963282656707 -2.267626363582556
