2.66 -1.377386599415604 1.023887269263515
2.68 -1.355096595479831 1.204663964739467
2.7 -1.329218752858724 1.382632136201878
2.72 -1.299811734328583 1.55753476926341
2.74 -1.266939824897885 1.729065959963201
2.76 -1.230673947821098 1.896867275072135
2.78 -1.19109274187924 2.060525294573551
2.8 -1.148283674473212 2.219570519093328
2.82 -1.102344161347497 2.373477830660104
2.84 -1.053382660032864 2.521668689113376
2.86 -1.001519700630632 2.663515225783813
2.88 -0.94688881467661 2.798346358250294
2.9 -0.88963732088056 2.925455993410597
2.92 -0.82992692591718 3.044113310493095
2.94 -0.7679340995174 3.1535750224588
2.96 -0.70385018619184 3.253099407086163
2.98 -0.63788122123825 3.341961783767429
3.0 -0.57024742632476 3.41947099672328
3.02 -0.50118236980785 3.484986359738575
3.04 -0.43093178873678 3.537934432328224
3.06 -0.35975208270069 3.577824942929217
3.08 -0.28790850357987 3.604265160188238
3.1 -0.21567307900845 3.616972044649983
3.12 -0.14332231999845 3.61578159204224
3.14 -0.071134773784549 3.600654902999799
3.16 6.115093020661599E-4 3.571680674692496
3.18 0.071641521857311 3.52907399539111
3.2 0.14168578482496 3.473171518514895
3.22 0.21048270226097 3.404423281943145
3.24 0.27778072242641 3.323381605878708
3.26 0.34334025225504 3.230687635450082
3.28 0.40693528453668 3.127056183660611
3.3 0.46835471076804 3.013259572159497
3.32 0.52740330659789 2.890111162410802
3.34 0.5839023902424 2.758449223257121
3.36 0.63769016641439 2.619121700921572
3.38 0.68862177862909 2.472972354359042
3.4 0.73656910086389 2.320828603268558
3.42 0.78142030531135 2.163491318046989
3.44 0.823079246415 2.001726668960305
3.46 0.86146470270174 1.836260052186773
3.48 0.89650951741659 1.667772027216011
3.5 0.92815967697618 1.496896135266651
3.52 0.95637336315629 1.324218421958986
3.54 0.98112001107293 1.150278458073923
3.56 1.002379400723808 0.97557163751859
3.58 1.020140805393503 0.8005525287558
3.6 1.034402215798396 0.62563906194077
3.62 1.045169654604177 0.45121734597239
3.64 1.052456591982976 0.27764692505361
3.66 1.056283469235227 0.10526630104279
3.68 1.056677334192127 -0.065601435779813
3.7 1.053671589118569 -0.23464301006997
3.72 1.047305849115968 -0.40154952881572
3.74 1.03762590653153 -0.5660113325598
3.76 1.024683794565568 -0.72771324253485
3.78 1.008537941086345 -0.88633031012984
3.8 0.98925340157801 -1.041524170819086
3.82 0.96690215814241 -1.192940100909984
3.84 0.94156346954943 -1.340204871177474
3.86 0.91332425550492 -1.482925485524639
3.88 0.8822794966239 -1.62068888408652
3.9 0.84853263012738 -1.75306267757885
3.92 0.81219592011081 -1.879596962241227
3.94 0.77339078046534 -1.99982724175603
3.96 0.73224802828367 -2.113278453742688
3.98 0.68890804596527 -2.219470064027497
4.0 0.64352083135712 -2.317922152654105
4.02 0.59624591720929 -2.40816237295283
4.04 0.54725214403774 -2.489733620995319
4.06 0.49671727417225 -2.56220221006545
4.08 0.44482743926755 -2.625166306441935
4.1 0.39177641875293 -2.678264352070469
4.12 0.3377647524034 -2.721183179755907
4.14 0.2829986961923 -2.753665520036672
4.16 0.22768903653887 -2.775516607837738
4.18 0.17204978367821 -2.786609622176567
4.2 0.11629676983035 -2.786889733172645
4.22 0.060646181831982 -2.776376585580277
4.24 0.0053130606659834 -2.755165113943038
4.26 -0.049490198297359 -2.72342465713576
4.28 -0.1035553106363 -2.681396414730043
4.3 -0.15667950165427 -2.629389359302185
4.32 -0.20866680939931 -2.567774782792555
4.34 -0.25932926683605 -2.496979707352155
4.36 -0.30848794309247 -2.417479428892864
4.38 -0.35597382931174 -2.329789483212558
4.4 -0.40162856051693 -2.234457329873427
4.42 -0.44530497072365 -2.132054039011771
4.44 -0.48686748402695 -2.023166243030146
4.46 -0.52619234930624 -1.908388581481332
4.48 -0.56316773035863 -1.788316826602168
4.5 -0.59769366657666 -1.663541832157197
4.52 -0.6296819216813 -1.534644402543911
4.54 -0.65905573951559 -1.402191135089552
4.56 -0.68574952655203 -1.266731248158038
4.58 -0.70970848065801 -1.128794372483369
4.6 -0.73088818490867 -0.98888925384335
4.62 -0.74925418395708 -0.8475032920344
4.64 -0.76478155878938 -0.70510282391515
4.66 -0.77745451372199 -0.5621340465415
4.68 -0.78726598734094 -0.41902446940263
4.7 -0.79421729682681 -0.27618478167093
4.72 -0.79831782282276 -0.13401102037918
4.74 -0.79958473974102 0.0071130722237327
4.76 -0.79804279420648 0.1468136098555
4.78 -0.79372413223238 0.28472414441518
4.8 -0.78666817373224 0.42048336565572
4.82 -0.77692153111033 0.55373300801601
4.84 -0.764537966951 0.68411604698532
4.86 -0.74957838425847 0.81127525936547
4.88 -0.73211084129852 0.93485221294974
4.9 -0.71221058187992 1.054486741233773
4.92 -0.68996007091104 1.169816947581453
4.94 -0.66544902430251 1.28047977058262
4.96 -0.63877442179277 1.386112128025258
4.98 -0.61004049108169 1.486352640942231
5.0 -0.57935865180057 1.580843921708836
5.02 -0.54684740835316 1.669235391469136
5.04 -0.51263218154947 1.751186572754983
5.06 -0.47684507023276 1.826370783723539
5.08 -0.43962453575898 1.894479141839784
5.1 -0.40111500420365 1.955224768062394
5.12 -0.36146638349401 2.008347068713183
5.14 -0.32083349522778 2.053615962266098
5.16 -0.27937542365452 2.090835913217915
5.18 -0.237254787057 2.119849635731956
5.2 -0.19463693946046 2.140541336317686
5.22 -0.15168911309567 2.152839377498129
5.24 -0.10857951422704 2.156718262892496
5.26 -0.06547638672076 2.15219986765884
5.28 -0.022547058980165 2.13935386567847
5.3 0.020043009448537 2.11829733479165
5.32 0.062131165231247 2.089193552185107
5.34 0.1035584667369 2.052250021986361
5.36 0.14417054296109 2.00771580460304
5.38 0.18381839281291 1.955878240915727
5.4 0.2223591137524 1.897059182950816
5.42 0.25965655113524 1.831610855363501
5.44 0.29558186218399 1.759911478603403
5.46 0.33001399113679 1.682360785081738
5.48 0.36284005470767 1.599375554447399
5.5 0.39395563942081 1.511385283952197
5.52 0.42326501456581 1.418828095802015
5.54 0.45068126639286 1.322146966431692
5.56 0.47612636068068 1.221786343917437
5.58 0.49953114194008 1.118189200309677
5.6 0.52083527825881 1.011794546474228
5.62 0.53998716116101 0.90303541885368
5.64 0.55694376987423 0.79233733100545
5.66 0.5716705091053 0.68011716825312
5.68 0.58414102886653 0.56678249154522
5.7 0.59433703411329 0.45273120673956
5.72 0.60224809099879 0.33835154799098
5.74 0.60787143546874 0.22402231859473
5.76 0.61121178874969 0.1101133293501
5.78 0.61228118306852 -0.0030140269452468
5.8 0.61109879971186 -0.11500612608998
5.82 0.60769082032387 -0.22551644778224
5.84 0.60209029117486 -0.33420495239004
5.86 0.594336999036 -0.44073755196347
5.88 0.58447735628862 -0.54478572326385
5.9 0.57256429199857 -0.64602630465079
5.92 0.55865714491615 -0.74414151186492
5.94 0.54282155373605 -0.83881920013171
5.96 0.52512933948579 -0.92975339165922
5.98 0.50565837461837 -1.016645078601223
6.0 0.48449243327847 -1.099203302032315
6.02 0.46172101729824 -1.177146497605513
6.04 0.43743915276609 -1.250204088556693
6.06 0.41174715249718 -1.318118296859749
6.08 0.38475034041344 -1.380646133944484
6.1 0.35655873470013 -1.437561523826655
6.12 0.32728668762455 -1.488657504147294
6.140000000000001 0.2970524810534 -1.533748444855263
6.16 0.26597787795224 -1.572672220443303
6.18 0.23418763145205 -1.605292270056322
6.2 0.20180895437747 -1.631499480639039
6.22 0.16897095339795 -1.651213831675757
6.24 0.13580403313752 -1.664385745967448
6.26 0.10243927661106 -1.670997099121819
6.28 0.069007809202064 -1.671061850695372
6.3 0.035640154021609 -1.664626271792793
6.32 0.0024655868640115 -1.651768756866951
6.34 -0.030388500913943 -1.632599220871993
6.36 -0.062797223419708 -1.607258096171491
6.38 -0.094638797401656 -1.575914956073754
6.4 -0.1257951084711 -1.538766802989596
6.42 -0.1561522401213 -1.496036068504479
6.44 -0.18560096031583 -1.447968379764052
6.46 -0.21403716155772 -1.394830151261051
6.48 -0.24136225155867 -1.336906063295583
6.5 -0.26748349285403 -1.274496488110683
6.52 -0.29231429090778 -1.207914922155017
6.54 -0.31577443137791 -1.137485478371196
6.56 -0.33779026823134 -1.06354048620285
6.58 -0.35829486527813 -0.98641823955435
6.6 -0.37722809441778 -0.90646092463946
6.62 -0.39453669444223 -0.82401275092642
6.640000000000001 -0.41017429461604 -0.739418299606
6.66 -0.42410140745739 -0.6530210955073
6.68 -0.43628539518127 -0.56516240044234
6.7 -0.44670041415266 -0.47618021879118
6.72 -0.45532734144994 -0.38640849990198
6.74 -0.46215368727627 -0.2961765166779
6.76 -0.46717349650108 -0.20580839560683
6.78 -0.47038724208722 -0.115622770474
6.8 -0.47180171258269 -0.02593253006207
6.82 -0.47142989525148 0.062955370754139
6.84 -0.46929085580538 0.15074006702914
6.86 -0.46540961509688 0.23712693640225
6.88 -0.45981702255996 0.32182777607549
6.9 -0.45254962565626 0.40456102921513
6.92 -0.44364953411402 0.48505208261472
6.94 -0.4331642773477 0.56303365360376
6.96 -0.42114665312954 0.63824627983291
6.98 -0.40765456535845 0.71043892081418
7.0 -0.3927508486444 0.77936967505167
7.02 -0.3765030774012 0.84480661138658
7.04 -0.35898335722125 0.90652870793522
7.06 -0.34026809648928 0.96432688686521
7.08 -0.32043775647698 1.018005128391328
7.1 -0.29957657853743 1.067381642940497
7.12 -0.2777722874793 1.11229007659805
7.140000000000001 -0.25511577073026 1.152580721860424
7.16 -0.23170073348246 1.188121703523143
7.18 -0.20762333062996 1.218800108342438
7.2 -0.18298177693786 1.244523027006558
7.22 -0.15787593750411 1.265218477979612
7.24 -0.1324069011639 1.28083618493068
7.26 -0.10667654002174 1.291348182677358
7.28 -0.08078705875768 1.296749230748884
7.3 -0.054840537723177 1.297057018654555
7.32 -0.028938474105539 1.292312152532467
7.34 -0.0031813255869326 1.282577918824295
7.36 0.022331939049883 1.267939826726556
7.38 0.047504278012279 1.248504937154707
7.4 0.072240999139837 1.224400991578086
7.42 0.096450163271338 1.195775359117692
7.44 0.12004296492204 1.162793824554716
7.46 0.14293408734457 1.125639243228257
7.48 0.165042029591 1.084510091107493
7.5 0.18628940377382 1.039618939560515
