2.3 9.42477796076938 -8.281061655834396E-15
2.32 9.42477796076938 -8.353070887624261E-15
2.34 9.42477796076938 -8.425080119414126E-15
2.36 9.42477796076938 -8.497089351203991E-15
2.38 9.42477796076938 -8.569098582993856E-15
2.4 9.42477796076938 -8.641107814783721E-15
2.42 9.42477796076938 -8.713117046573586E-15
2.44 9.42477796076938 -8.785126278363451E-15
2.46 9.42477796076938 -8.857135510153316E-15
2.48 9.42477796076938 -8.929144741943181E-15
2.5 9.42477796076938 -9.001153973733046E-15
2.52 9.42477796076938 -9.073163205522911E-15
2.54 9.42477796076938 -9.145172437312776E-15
2.56 9.42477796076938 -9.217181669102641E-15
2.58 9.42477796076938 -9.289190900892506E-15
2.6 9.42477796076938 -9.36120013268237E-15
2.62 9.42477796076938 -9.433209364472235E-15
2.64 9.42477796076938 -9.5052185962621E-15
2.66 9.42477796076938 -9.577227828051965E-15
2.68 9.42477796076938 -9.64923705984183E-15
2.7 9.42477796076938 -9.721246291631695E-15
2.72 9.42477796076938 -9.79325552342156E-15
2.74 9.42477796076938 -9.865264755211425E-15
2.76 9.42477796076938 -9.93727398700129E-15
2.78 9.42477796076938 -1.0009283218791155E-14
2.8 9.42477796076938 -1.008129245058102E-14
2.82 9.42477796076938 -1.0153301682370885E-14
2.84 9.42477796076938 -1.022531091416075E-14
2.86 9.42477796076938 -1.0297320145950615E-14
2.88 9.42477796076938 -1.036932937774048E-14
2.9 9.42477796076938 -1.0441338609530345E-14
2.92 9.42477796076938 -1.051334784132021E-14
2.94 9.42477796076938 -1.0585357073110075E-14
2.96 9.42477796076938 -1.065736630489994E-14
2.98 9.42477796076938 -1.0729375536689805E-14
3.0 9.42477796076938 -1.080138476847967E-14
3.02 9.42477796076938 -1.0873394000269535E-14
3.04 9.42477796076938 -1.09454032320594E-14
3.06 9.42477796076938 -1.1017412463849265E-14
3.08 9.42477796076938 -1.108942169563913E-14
3.1 9.42477796076938 -1.1161430927428994E-14
3.12 9.42477796076938 -1.123344015921886E-14
3.14 9.42477796076938 -1.1305449391008724E-14
3.16 9.42477796076938 -1.137745862279859E-14
3.18 9.42477796076938 -1.1449467854588454E-14
3.2 9.42477796076938 -1.152147708637832E-14
3.22 9.42477796076938 -1.1593486318168184E-14
3.24 9.42477796076938 -1.1665495549958049E-14
3.26 9.42477796076938 -1.1737504781747914E-14
3.28 9.42477796076938 -1.1809514013537779E-14
3.3 9.42477796076938 -1.1881523245327644E-14
3.32 9.42477796076938 -1.1953532477117509E-14
3.34 9.42477796076938 -1.2025541708907374E-14
3.36 9.42477796076938 -1.2097550940697239E-14
3.38 9.42477796076938 -1.2169560172487104E-14
3.4 9.42477796076938 -1.2241569404276969E-14
3.42 9.42477796076938 -1.2313578636066834E-14
3.44 9.42477796076938 -1.2385587867856699E-14
3.46 9.42477796076938 -1.2457597099646564E-14
3.48 9.42477796076938 -1.2529606331436428E-14
3.5 9.42477796076938 -1.2601615563226293E-14
3.52 9.42477796076938 -1.2673624795016158E-14
3.54 9.42477796076938 -1.2745634026806023E-14
3.56 9.42477796076938 -1.2817643258595888E-14
3.58 9.42477796076938 -1.2889652490385753E-14
3.6 9.42477796076938 -1.2961661722175618E-14
3.62 9.42477796076938 -1.3033670953965483E-14
3.64 9.42477796076938 -1.3105680185755348E-14
3.66 9.42477796076938 -1.3177689417545213E-14
3.68 9.42477796076938 -1.3249698649335078E-14
3.7 9.42477796076938 -1.3321707881124943E-14
3.72 9.42477796076938 -1.3393717112914808E-14
3.74 9.42477796076938 -1.3465726344704673E-14
3.76 9.42477796076938 -1.3537735576494538E-14
3.78 9.42477796076938 -1.3609744808284403E-14
3.8 9.42477796076938 -1.3681754040074268E-14
3.82 9.42477796076938 -1.3753763271864133E-14
3.84 9.42477796076938 -1.3825772503653998E-14
3.86 9.42477796076938 -1.3897781735443863E-14
3.88 9.42477796076938 -1.3969790967233727E-14
3.9 9.42477796076938 -1.4041800199023592E-14
3.92 9.42477796076938 -1.4113809430813457E-14
3.94 9.42477796076938 -1.4185818662603322E-14
3.96 9.42477796076938 -1.4257827894393187E-14
3.98 9.42477796076938 -1.4329837126183052E-14
4.0 9.42477796076938 -1.4401846357972917E-14
4.02 9.42477796076938 -1.4473855589762782E-14
4.04 9.42477796076938 -1.4545864821552647E-14
4.06 9.42477796076938 -1.4617874053342512E-14
4.08 9.42477796076938 -1.4689883285132377E-14
4.1 9.42477796076938 -1.4761892516922242E-14
4.12 9.42477796076938 -1.4833901748712107E-14
4.14 9.42477796076938 -1.4905910980501972E-14
4.16 9.42477796076938 -1.4977920212291837E-14
4.18 9.42477796076938 -1.5049929444081702E-14
4.2 9.42477796076938 -1.5121938675871567E-14
4.22 9.42477796076938 -1.5193947907661432E-14
4.24 9.42477796076938 -1.5265957139451297E-14
4.26 9.42477796076938 -1.533796637124116E-14
4.28 9.42477796076938 -1.5409975603031026E-14
4.3 9.42477796076938 -1.548198483482089E-14
4.32 9.42477796076938 -1.5553994066610756E-14
4.34 9.42477796076938 -1.562600329840062E-14
4.36 9.42477796076938 -1.5698012530190486E-14
4.38 9.42477796076938 -1.577002176198035E-14
4.4 9.42477796076938 -1.5842030993770216E-14
4.42 9.42477796076938 -1.591404022556008E-14
4.44 9.42477796076938 -1.5986049457349946E-14
4.46 9.42477796076938 -1.605805868913981E-14
4.48 9.42477796076938 -1.6130067920929676E-14
4.5 9.42477796076938 -1.620207715271954E-14
4.52 9.42477796076938 -1.6274086384509406E-14
4.54 9.42477796076938 -1.634609561629927E-14
4.56 9.42477796076938 -1.6418104848089136E-14
4.58 9.42477796076938 -1.6490114079879E-14
4.6 9.42477796076938 -1.6562123311668866E-14
4.62 9.42477796076938 -1.663413254345873E-14
4.64 9.42477796076938 -1.6706141775248596E-14
4.66 9.42477796076938 -1.677815100703846E-14
4.68 9.42477796076938 -1.6850160238828325E-14
4.7 9.42477796076938 -1.692216947061819E-14
4.72 9.42477796076938 -1.6994178702408055E-14
4.74 9.42477796076938 -1.706618793419792E-14
4.76 9.42477796076938 -1.7138197165987785E-14
4.78 9.42477796076938 -1.721020639777765E-14
4.8 9.42477796076938 -1.7282215629567515E-14
4.82 9.42477796076938 -1.735422486135738E-14
4.84 9.42477796076938 -1.7426234093147245E-14
4.86 9.42477796076938 -1.749824332493711E-14
4.88 9.42477796076938 -1.7570252556726975E-14
4.9 9.42477796076938 -1.764226178851684E-14
4.92 9.42477796076938 -1.7714271020306705E-14
4.94 9.42477796076938 -1.778628025209657E-14
4.96 9.42477796076938 -1.7858289483886435E-14
4.98 9.42477796076938 -1.79302987156763E-14
5.0 9.42477796076938 -1.8002307947466165E-14
5.02 9.42477796076938 -1.807431717925603E-14
5.04 9.42477796076938 -1.8146326411045894E-14
5.06 9.42477796076938 -1.821833564283576E-14
5.08 9.42477796076938 -1.8290344874625624E-14
5.1 9.42477796076938 -1.836235410641549E-14
5.12 9.42477796076938 -1.8434363338205354E-14
5.14 9.42477796076938 -1.850637256999522E-14
5.16 9.42477796076938 -1.8578381801785084E-14
5.18 9.42477796076938 -1.865039103357495E-14
5.2 9.42477796076938 -1.8722400265364814E-14
5.22 9.42477796076938 -1.879440949715468E-14
5.24 9.42477796076938 -1.8866418728944544E-14
5.26 9.42477796076938 -1.893842796073441E-14
5.28 9.42477796076938 -1.9010437192524274E-14
5.3 9.42477796076938 -1.908244642431414E-14
5.32 9.42477796076938 -1.9154455656104004E-14
5.34 9.42477796076938 -1.922646488789387E-14
5.36 9.42477796076938 -1.9298474119683734E-14
5.38 9.42477796076938 -1.93704833514736E-14
5.4 9.42477796076938 -1.9442492583263464E-14
5.42 9.42477796076938 -1.951450181505333E-14
5.44 9.42477796076938 -1.9586511046843193E-14
5.46 9.42477796076938 -1.9658520278633058E-14
5.48 9.42477796076938 -1.9730529510422923E-14
5.5 9.42477796076938 -1.9802538742212788E-14
5.52 9.42477796076938 -1.9874547974002653E-14
5.54 9.42477796076938 -1.9946557205792518E-14
5.56 9.42477796076938 -2.0018566437582383E-14
5.58 9.42477796076938 -2.0090575669372248E-14
5.6 9.42477796076938 -2.0162584901162113E-14
5.62 9.42477796076938 -2.0234594132951978E-14
5.64 9.42477796076938 -2.0306603364741843E-14
5.66 9.42477796076938 -2.0378612596531708E-14
5.68 9.42477796076938 -2.0450621828321573E-14
5.7 9.42477796076938 -2.0522631060111438E-14
5.72 9.42477796076938 -2.0594640291901303E-14
5.74 9.42477796076938 -2.0666649523691168E-14
5.76 9.42477796076938 -2.0738658755481033E-14
5.78 9.42477796076938 -2.0810667987270898E-14
5.8 9.42477796076938 -2.0882677219060763E-14
5.82 9.42477796076938 -2.0954686450850627E-14
5.84 9.42477796076938 -2.1026695682640492E-14
5.86 9.42477796076938 -2.1098704914430357E-14
5.88 9.42477796076938 -2.1170714146220222E-14
5.9 9.42477796076938 -2.1242723378010087E-14
5.92 9.42477796076938 -2.1314732609799952E-14
5.94 9.42477796076938 -2.1386741841589817E-14
5.96 9.42477796076938 -2.1458751073379682E-14
5.98 9.42477796076938 -2.1530760305169547E-14
6.0 9.42477796076938 -2.1602769536959412E-14
6.02 9.42477796076938 -2.1674778768749277E-14
6.04 9.42477796076938 -2.1746788000539142E-14
6.06 9.42477796076938 -2.1818797232329007E-14
6.08 9.42477796076938 -2.1890806464118872E-14
6.1 9.42477796076938 -2.1962815695908737E-14
6.12 9.42477796076938 -2.2034824927698602E-14
6.140000000000001 9.42477796076938 -2.2106834159488467E-14
6.16 9.42477796076938 -2.2178843391278332E-14
6.18 9.42477796076938 -2.2250852623068197E-14
6.2 9.42477796076938 -2.232286185485806E-14
6.22 9.42477796076938 -2.2394871086647926E-14
6.24 9.42477796076938 -2.246688031843779E-14
6.26 9.42477796076938 -2.2538889550227656E-14
6.28 9.42477796076938 -2.261089878201752E-14
6.3 9.42477796076938 -2.2682908013807386E-14
6.32 9.42477796076938 -2.275491724559725E-14
6.34 9.42477796076938 -2.2826926477387116E-14
6.36 9.42477796076938 -2.289893570917698E-14
6.38 9.42477796076938 -2.2970944940966846E-14
6.4 9.42477796076938 -2.304295417275671E-14
6.42 9.42477796076938 -2.3114963404546576E-14
6.44 9.42477796076938 -2.318697263633644E-14
6.46 9.42477796076938 -2.3258981868126306E-14
6.48 9.42477796076938 -2.333099109991617E-14
6.5 9.42477796076938 -2.3403000331706036E-14
6.52 9.42477796076938 -2.34750095634959E-14
6.54 9.42477796076938 -2.3547018795285766E-14
6.56 9.42477796076938 -2.361902802707563E-14
6.58 9.42477796076938 -2.3691037258865496E-14
6.6 9.42477796076938 -2.376304649065536E-14
6.62 9.42477796076938 -2.3835055722445225E-14
6.640000000000001 9.42477796076938 -2.390706495423509E-14
6.66 9.42477796076938 -2.3979074186024955E-14
6.68 9.42477796076938 -2.405108341781482E-14
6.7 9.42477796076938 -2.4123092649604685E-14
6.72 9.42477796076938 -2.419510188139455E-14
6.74 9.42477796076938 -2.4267111113184415E-14
6.76 9.42477796076938 -2.433912034497428E-14
6.78 9.42477796076938 -2.4411129576764145E-14
6.8 9.42477796076938 -2.448313880855401E-14
6.82 9.42477796076938 -2.4555148040343875E-14
6.84 9.42477796076938 -2.462715727213374E-14
6.86 9.42477796076938 -2.4699166503923605E-14
6.88 9.42477796076938 -2.477117573571347E-14
6.9 9.42477796076938 -2.4843184967503335E-14
6.92 9.42477796076938 -2.49151941992932E-14
6.94 9.42477796076938 -2.4987203431083065E-14
6.96 9.42477796076938 -2.505921266287293E-14
6.98 9.42477796076938 -2.5131221894662795E-14
7.0 9.42477796076938 -2.520323112645266E-14
7.02 9.42477796076938 -2.5275240358242524E-14
7.04 9.42477796076938 -2.534724959003239E-14
7.06 9.42477796076938 -2.5419258821822254E-14
7.08 9.42477796076938 -2.549126805361212E-14
7.1 9.42477796076938 -2.5563277285401984E-14
7.12 9.42477796076938 -2.563528651719185E-14
7.140000000000001 9.42477796076938 -2.5707295748981714E-14
7.16 9.42477796076938 -2.577930498077158E-14
7.18 9.42477796076938 -2.5851314212561444E-14
7.2 9.42477796076938 -2.592332344435131E-14
7.22 9.42477796076938 -2.5995332676141174E-14
7.24 9.42477796076938 -2.606734190793104E-14
7.26 9.42477796076938 -2.6139351139720904E-14
7.28 9.42477796076938 -2.621136037151077E-14
7.3 9.42477796076938 -2.6283369603300634E-14
7.32 9.42477796076938 -2.63553788350905E-14
7.34 9.42477796076938 -2.6427388066880364E-14
7.36 9.42477796076938 -2.649939729867023E-14
7.38 9.42477796076938 -2.6571406530460093E-14
7.4 9.42477796076938 -2.664341576224996E-14
7.42 9.42477796076938 -2.6715424994039823E-14
7.44 9.42477796076938 -2.6787434225829688E-14
7.46 9.42477796076938 -2.6859443457619553E-14
7.48 9.42477796076938 -2.6931452689409418E-14
7.5 9.42477796076938 -2.7003461921199283E-14
7.52 9.42477796076938 -2.7075471152989148E-14
7.54 9.42477796076938 -2.7147480384779013E-14
7.56 9.42477796076938 -2.7219489616568878E-14
7.58 9.42477796076938 -2.7291498848358743E-14
7.6 9.42477796076938 -2.7363508080148608E-14
7.62 9.42477796076938 -2.7435517311938473E-14
7.640000000000001 9.42477796076938 -2.7507526543728338E-14
7.66 9.42477796076938 -2.7579535775518203E-14
7.68 9.42477796076938 -2.7651545007308068E-14
7.7 9.42477796076938 -2.7723554239097933E-14
7.72 9.42477796076938 -2.7795563470887798E-14
7.74 9.42477796076938 -2.7867572702677663E-14
7.76 9.42477796076938 -2.7939581934467528E-14
7.78 9.42477796076938 -2.8011591166257392E-14
7.8 9.42477796076938 -2.8083600398047257E-14
7.82 9.42477796076938 -2.8155609629837122E-14
7.84 9.42477796076938 -2.8227618861626987E-14
7.86 9.42477796076938 -2.8299628093416852E-14
7.88 9.42477796076938 -2.8371637325206717E-14
7.9 9.42477796076938 -2.844364655699658E-14
7.92 9.42477796076938 -2.8515655788786444E-14
7.94 9.42477796076938 -2.8587665020576306E-14
7.96 9.42477796076938 -2.865967425236617E-14
7.98 9.42477796076938 -2.873168348415603E-14
8.0 9.42477796076938 -2.880369271594589E-14
8.02 9.42477796076938 -2.887570194773575E-14
8.040000000000001 9.42477796076938 -2.8947711179525615E-14
8.06 9.42477796076938 -2.9019720411315477E-14
8.08 9.42477796076938 -2.909172964310534E-14
8.1 9.42477796076938 -2.91637388748952E-14
8.120000000000001 9.42477796076938 -2.923574810668506E-14
8.14 9.42477796076938 -2.9307757338474924E-14
8.16 9.42477796076938 -2.9379766570264785E-14
8.18 9.42477796076938 -2.945177580205465E-14
8.2 9.42477796076938 -2.952378503384451E-14
8.22 9.42477796076938 -2.959579426563437E-14
8.24 9.42477796076938 -2.966780349742423E-14
8.26 9.42477796076938 -2.9739812729214094E-14
8.28 9.42477796076938 -2.9811821961003956E-14
8.3 9.42477796076938 -2.988383119279382E-14
8.32 9.42477796076938 -2.995584042458368E-14
8.34 9.42477796076938 -3.002784965637354E-14
8.36 9.42477796076938 -3.0099858888163403E-14
8.38 9.42477796076938 -3.0171868119953265E-14
8.4 9.42477796076938 -3.024387735174313E-14
8.42 9.42477796076938 -3.031588658353299E-14
8.44 9.42477796076938 -3.038789581532285E-14
8.46 9.42477796076938 -3.045990504711271E-14
8.48 9.42477796076938 -3.0531914278902574E-14
8.5 9.42477796076938 -3.0603923510692436E-14
8.52 9.42477796076938 -3.06759327424823E-14
8.540000000000001 9.42477796076938 -3.074794197427216E-14
8.56 9.42477796076938 -3.081995120606202E-14
8.58 9.42477796076938 -3.089196043785188E-14
8.6 9.42477796076938 -3.0963969669641745E-14
8.620000000000001 9.42477796076938 -3.1035978901431607E-14
8.64 9.42477796076938 -3.110798813322147E-14
8.66 9.42477796076938 -3.117999736501133E-14
8.68 9.42477796076938 -3.125200659680119E-14
8.700000000000001 9.42477796076938 -3.1324015828591054E-14
8.72 9.42477796076938 -3.1396025060380916E-14
8.74 9.42477796076938 -3.146803429217078E-14
8.76 9.42477796076938 -3.154004352396064E-14
8.78 9.42477796076938 -3.16120527557505E-14
8.8 9.42477796076938 -3.168406198754036E-14
8.82 9.42477796076938 -3.1756071219330225E-14
8.84 9.42477796076938 -3.1828080451120086E-14
8.86 9.42477796076938 -3.190008968290995E-14
8.88 9.42477796076938 -3.197209891469981E-14
8.9 9.42477796076938 -3.204410814648967E-14
8.92 9.42477796076938 -3.2116117378279534E-14
8.94 9.42477796076938 -3.2188126610069395E-14
8.96 9.42477796076938 -3.226013584185926E-14
8.98 9.42477796076938 -3.233214507364912E-14
9.0 9.42477796076938 -3.240415430543898E-14
9.02 9.42477796076938 -3.247616353722884E-14
9.040000000000001 9.42477796076938 -3.2548172769018704E-14
9.06 9.42477796076938 -3.2620182000808566E-14
9.08 9.42477796076938 -3.269219123259843E-14
9.1 9.42477796076938 -3.276420046438829E-14
9.120000000000001 9.42477796076938 -3.283620969617815E-14
9.14 9.42477796076938 -3.2908218927968013E-14
9.16 9.42477796076938 -3.2980228159757875E-14
9.18 9.42477796076938 -3.305223739154774E-14
9.200000000000001 9.42477796076938 -3.31242466233376E-14
9.22 9.42477796076938 -3.319625585512746E-14
9.24 9.42477796076938 -3.326826508691732E-14
9.26 9.42477796076938 -3.3340274318707184E-14
9.28 9.42477796076938 -3.3412283550497046E-14
9.3 9.42477796076938 -3.348429278228691E-14
9.32 9.42477796076938 -3.355630201407677E-14
9.34 9.42477796076938 -3.362831124586663E-14
9.36 9.42477796076938 -3.370032047765649E-14
9.38 9.42477796076938 -3.3772329709446355E-14
9.4 9.42477796076938 -3.3844338941236217E-14
9.42 9.42477796076938 -3.391634817302608E-14
9.44 9.42477796076938 -3.398835740481594E-14
9.46 9.42477796076938 -3.40603666366058E-14
9.48 9.42477796076938 -3.4132375868395664E-14
9.5 9.42477796076938 -3.4204385100185526E-14
9.52 9.42477796076938 -3.427639433197539E-14
9.540000000000001 9.42477796076938 -3.434840356376525E-14
9.56 9.42477796076938 -3.442041279555511E-14
9.58 9.42477796076938 -3.449242202734497E-14
9.6 9.42477796076938 -3.4564431259134835E-14
9.620000000000001 9.42477796076938 -3.4636440490924696E-14
9.64 9.42477796076938 -3.470844972271456E-14
9.66 9.42477796076938 -3.478045895450442E-14
9.68 9.42477796076938 -3.485246818629428E-14
9.700000000000001 9.42477796076938 -3.4924477418084144E-14
9.72 9.42477796076938 -3.4996486649874005E-14
9.74 9.42477796076938 -3.506849588166387E-14
9.76 9.42477796076938 -3.514050511345373E-14
9.78 9.42477796076938 -3.521251434524359E-14
9.8 9.42477796076938 -3.528452357703345E-14
9.82 9.42477796076938 -3.5356532808823314E-14
9.84 9.42477796076938 -3.5428542040613176E-14
9.86 9.42477796076938 -3.550055127240304E-14
9.88 9.42477796076938 -3.55725605041929E-14
9.9 9.42477796076938 -3.564456973598276E-14
9.92 9.42477796076938 -3.5716578967772623E-14
9.94 9.42477796076938 -3.5788588199562485E-14
9.96 9.42477796076938 -3.586059743135235E-14
9.98 9.42477796076938 -3.593260666314221E-14
10.0 9.42477796076938 -3.600461589493207E-14
10.02 9.42477796076938 -3.607662512672193E-14
10.04 9.42477796076938 -3.6148634358511794E-14
10.06 9.42477796076938 -3.6220643590301656E-14
10.08 9.42477796076938 -3.629265282209152E-14
10.1 9.42477796076938 -3.636466205388138E-14
10.12 9.42477796076938 -3.643667128567124E-14
10.14 9.42477796076938 -3.65086805174611E-14
10.16 9.42477796076938 -3.6580689749250965E-14
10.18 9.42477796076938 -3.6652698981040827E-14
10.2 9.42477796076938 -3.672470821283069E-14
10.22 9.42477796076938 -3.679671744462055E-14
10.24 9.42477796076938 -3.686872667641041E-14
10.26 9.42477796076938 -3.6940735908200274E-14
10.28 9.42477796076938 -3.7012745139990136E-14
10.3 9.42477796076938 -3.708475437178E-14
10.32 9.42477796076938 -3.715676360356986E-14
10.34 9.42477796076938 -3.722877283535972E-14
10.36 9.42477796076938 -3.730078206714958E-14
10.38 9.42477796076938 -3.7372791298939445E-14
10.4 9.42477796076938 -3.7444800530729306E-14
10.42 9.42477796076938 -3.751680976251917E-14
10.44 9.42477796076938 -3.758881899430903E-14
10.46 9.42477796076938 -3.766082822609889E-14
10.48 9.42477796076938 -3.7732837457888753E-14
10.5 9.42477796076938 -3.7804846689678615E-14
10.52 9.42477796076938 -3.787685592146848E-14
10.54 9.42477796076938 -3.794886515325834E-14
10.56 9.42477796076938 -3.80208743850482E-14
10.58 9.42477796076938 -3.809288361683806E-14
10.6 9.42477796076938 -3.8164892848627924E-14
10.62 9.42477796076938 -3.8236902080417786E-14
10.64 9.42477796076938 -3.830891131220765E-14
10.66 9.42477796076938 -3.838092054399751E-14
10.68 9.42477796076938 -3.845292977578737E-14
10.7 9.42477796076938 -3.8524939007577233E-14
10.72 9.42477796076938 -3.8596948239367095E-14
10.74 9.42477796076938 -3.8668957471156957E-14
10.76 9.42477796076938 -3.874096670294682E-14
10.78 9.42477796076938 -3.881297593473668E-14
10.8 9.42477796076938 -3.888498516652654E-14
10.82 9.42477796076938 -3.8956994398316404E-14
10.84 9.42477796076938 -3.9029003630106266E-14
10.86 9.42477796076938 -3.910101286189613E-14
10.88 9.42477796076938 -3.917302209368599E-14
10.9 9.42477796076938 -3.924503132547585E-14
10.92 9.42477796076938 -3.931704055726571E-14
10.94 9.42477796076938 -3.9389049789055575E-14
10.96 9.42477796076938 -3.9461059020845437E-14
10.98 9.42477796076938 -3.95330682526353E-14
11.0 9.42477796076938 -3.960507748442516E-14
11.02 9.42477796076938 -3.967708671621502E-14
11.04 9.42477796076938 -3.9749095948004884E-14
11.06 9.42477796076938 -3.9821105179794745E-14
11.08 9.42477796076938 -3.989311441158461E-14
11.1 9.42477796076938 -3.996512364337447E-14
11.12 9.42477796076938 -4.003713287516433E-14
11.14 9.42477796076938 -4.010914210695419E-14
11.16 9.42477796076938 -4.0181151338744054E-14
11.18 9.42477796076938 -4.0253160570533916E-14
11.2 9.42477796076938 -4.032516980232378E-14
11.22 9.42477796076938 -4.039717903411364E-14
11.24 9.42477796076938 -4.04691882659035E-14
11.26 9.42477796076938 -4.0541197497693363E-14
11.28 9.42477796076938 -4.0613206729483225E-14
11.3 9.42477796076938 -4.068521596127309E-14
11.32 9.42477796076938 -4.075722519306295E-14
11.34 9.42477796076938 -4.082923442485281E-14
11.36 9.42477796076938 -4.090124365664267E-14
