2.64 -3.156203904200343 -0.026430383511782
2.66 -3.156758772381031 -0.029070161287621
2.68 -3.157367291491366 -0.031797083945204
2.7 -3.158031301693635 -0.034620921720488
2.72 -3.15875284129987 -0.037551725346404
2.74 -3.159534152743886 -0.040599862395429
2.76 -3.160377689288549 -0.043776054481572
2.78 -3.161286122486796 -0.047091415455472
2.8 -3.162262350417601 -0.050557490728267
2.82 -3.16330950672087 -0.054186297862358
2.84 -3.164430970457987 -0.057990368569917
2.86 -3.165630376827597 -0.06198279226323
2.88 -3.166911628769154 -0.066177261304427
2.9 -3.168278909489707 -0.07058811810606
2.92 -3.169736695952501 -0.075230404238134
2.94 -3.171289773369116 -0.080119911701627
2.96 -3.172943250740107 -0.085273236533224
2.98 -3.174702577492457 -0.09070783491082
3.0 -3.176573561265605 -0.09644208193434
3.02 -3.178562386901332 -0.10249533326141
3.04 -3.18067563669644 -0.10888798978247
3.06 -3.182920311980903 -0.11564156552453
3.08 -3.185303856087995 -0.12277875897762
3.1 -3.187834178786818 -0.13032352804173
3.12 -3.190519682251648 -0.13830116879568
3.14 -3.193369288646574 -0.1467383982917
3.16 -3.196392469407998 -0.15566344158098
3.18 -3.199599276311668 -0.16510612317517
3.2 -3.203000374414987 -0.17509796314666
3.22 -3.206607076969372 -0.18567227806582
3.24 -3.210431382401337 -0.19686428696573
3.26 -3.214486013464628 -0.20871122251341
3.28 -3.218784458669244 -0.22125244755054
3.3 -3.223341016096144 -0.23452957714453
3.32 -3.228170839709061 -0.2485866062625
3.34 -3.233289988276676 -0.26347004314327
3.36 -3.238715477019497 -0.27922904839533
3.38 -3.244465332095751 -0.29591557978943
3.4 -3.250558648039269 -0.31358454264038
3.42 -3.257015648259341 -0.33229394558108
3.44 -3.263857748707511 -0.35210506141963
3.46 -3.271107624808748 -0.37308259263276
3.48 -3.278789281743901 -0.39529484088221
3.5 -3.286928128156099 -0.41881387973857
3.52 -3.295551053335117 -0.44371572955337
3.54 -3.304686507909666 -0.47008053312748
3.56 -3.314364588047165 -0.49799273047316
3.58 -3.324617123122397 -0.5275412305483
3.6 -3.335477766769212 -0.5588195773425
3.62 -3.34698209117125 -0.59192610710272
3.64 -3.359167684376622 -0.62696409278539
3.66 -3.372074250335163 -0.66404187099458
3.68 -3.385743711252611 -0.70327294569281
3.7 -3.400220311730656 -0.74477606182992
3.72 -3.415550724011764 -0.78867524070234
3.74 -3.431784153468752 -0.83509976730345
3.76 -3.448972443266809 -0.884184118128
3.78 -3.467170176874615 -0.93606781582072
3.8 -3.486434776805845 -0.99089519468276
3.82 -3.506826597626047 -1.048815058342117
3.84 -3.528409010856055 -1.109980207833705
3.86 -3.551248478934313 -1.17454681490538
3.88 -3.575414614859427 -1.242673611564923
3.9 -3.600980223513529 -1.314520862725686
3.92 -3.628021319959986 -1.390249084335994
3.94 -3.656617119209834 -1.47001746466858
3.96 -3.686849991056785 -1.553981941629812
3.98 -3.718805372590143 -1.642292884219256
4.0 -3.752571629913098 -1.735092321909732
4.02 -3.788239859431588 -1.832510662116997
4.04 -3.825903617856449 -1.934662833612678
4.06 -3.865658568811314 -2.041643793392942
4.08 -3.907602032708422 -2.153523337027802
4.1 -3.951832425412008 -2.270340158973845
4.12 -3.998448570245786 -2.392095121053984
4.14 -4.047548867237584 -2.518743705828688
4.16 -4.0992303032834 -2.65018765862494
4.18 -4.153587287343556 -2.786265859375999
4.2 -4.210710296080289 -2.926744514942021
4.22 -4.270684317767444 -3.071306825750403
4.24 -4.33358708613275 -3.219542358351675
4.26 -4.399487101324369 -3.370936447749452
4.28 -4.468441442703008 -3.524860058489823
4.3 -4.540493387871913 -3.680560647664506
4.32 -4.615669864389293 -3.837154689550115
4.34 -4.693978774914868 -3.993622630561521
4.36 -4.775406252841495 -4.148807130870003
4.38 -4.859913923162312 -4.301415498281051
4.4 -4.947436261460824 -4.450027211064266
4.42 -5.037878161117516 -4.593107338935778
4.44 -5.131112833340915 -4.72902648706
4.46 -5.226980174381365 -4.85608759461175
4.48 -5.325285737055393 -4.972559515595542
4.5 -5.425800437393907 -5.076716808737818
4.52 -5.528261110172481 -5.166884596984649
4.54 -5.632371998452933 -5.241486775860164
4.56 -5.737807222402536 -5.299095319795009
4.58 -5.844214223322747 -5.338478031039003
4.6 -5.95121812325929 -5.358641868654643
4.62 -6.058426883320708 -5.358869040863057
4.64 -6.165437090282539 -5.338743369077038
4.66 -6.271840156734107 -5.298165024471388
4.68 -6.37722868982389 -5.237352545420718
4.7 -6.481202771051659 -5.156831979212914
4.72 -6.583375896025972 -5.057413945267943
4.74 -6.683380347897345 -4.9401602776028
4.76 -6.780871818421636 -4.806342575263341
4.78 -6.875533141802917 -4.657395405896342
4.8 -6.967077063198532 -4.494867044242465
4.82 -7.055248020527459 -4.320370498654403
4.84 -7.139822970128428 -4.135537232041957
4.86 -7.22061133016196 -3.941975486846748
4.88 -7.297454148187865 -3.741234551758146
4.9 -7.370222620290802 -3.534775730815043
4.92 -7.438816098956862 -3.323950249425567
4.94 -7.503159727053599 -3.109983894587416
4.96 -7.563201827733538 -2.893967857411215
4.98 -7.618911167081855 -2.676855027899278
5.0 -7.670274190007851 -2.459460875638826
5.02 -7.71729231211591 -2.242468018901802
5.04 -7.759979332588671 -2.026433618485276
5.06 -7.79835901656924 -1.811798811234809
5.08 -7.832462880849085 -1.598899503390914
5.1 -7.86232820423062 -1.387977960762221
5.12 -7.887996273852725 -1.179194749977302
5.14 -7.909510870967849 -0.97264069489656
5.16 -7.926916993939883 -0.7683486098612
5.18 -7.940259812320035 -0.56630465436078
5.2 -7.949583843449917 -0.36645922117391
5.22 -7.954932341830815 -0.16873732247679
5.24 -7.95634689119494 0.026951523112109
5.26 -7.953867189552383 0.2207038737028
5.28 -7.947531018229137 0.41261337395388
5.3 -7.937374386847024 0.60276214309381
5.32 -7.923431847140978 0.7912124965016
5.34 -7.90573696929859 0.97799896775976
5.36 -7.884322974994344 1.163120616627415
5.38 -7.8592235213434 1.346533633239104
5.4 -7.830473629497252 1.528144279367208
5.42 -7.798110750439776 1.707802243031336
5.44 -7.762175958628534 1.885294522081211
5.46 -7.722715261398116 2.060339994196801
5.48 -7.679781008469107 2.232584873063562
5.5 -7.633433381503284 2.401599290633405
5.52 -7.58374193848914 2.566875279959427
5.54 -7.530787181983533 2.727826457929864
5.56 -7.474662114117275 2.883789717534252
5.58 -7.415473735136257 3.034029229937683
5.6 -7.353344436539674 3.177743022600068
5.62 -7.28841323513085 3.31407233670778
5.64 -7.220836791122973 3.442113872614601
5.66 -7.150790152480451 3.560934905623615
5.68 -7.078467169537256 3.669591099422125
5.7 -7.004080529125411 3.767146667932098
5.72 -6.927861366293687 3.852696349606614
5.74 -6.850058424255863 3.925388476501134
5.76 -6.770936749202325 3.984448261772182
5.78 -6.690775925387956 4.029200312560923
5.8 -6.609867876453921 4.059089318007992
5.82 -6.528514279918649 4.07369787778075
5.84 -6.447023661647195 4.072760531687206
5.86 -6.36570825428959 4.056173223950263
5.88 -6.284880716705462 4.023997675638262
5.9 -6.20485081910588 3.976460426327112
5.92 -6.12592220033784 3.91394661581951
5.94 -6.048389299251373 3.836988880221316
5.96 -5.972534551830043 3.746252006265192
5.98 -5.898625930651629 3.642514200350012
6.0 -5.82691488458942 3.52664596852394
6.02 -5.757634716006372 3.399587663658544
6.04 -5.690999411622948 3.262326738420866
6.06 -5.627202923220484 3.115875657216034
6.08 -5.566418876583786 2.961251282516899
6.1 -5.508800672454256 2.799456379347227
6.12 -5.454481932246845 2.631463694906252
6.140000000000001 -5.403577234009647 2.458202885331142
6.16 -5.356183080395906 2.280550391948877
6.18 -5.312379039866556 2.099322224512605
6.2 -5.272229004391804 1.915269494098323
6.22 -5.235782510951617 1.729076455053162
6.24 -5.20307607952699 1.541360762147169
6.26 -5.174134526458927 1.352675622305968
6.28 -5.148972218547333 1.163513515195413
6.3 -5.12759423968652 0.97431116823093
6.32 -5.109997447911708 0.7854554941468
6.34 -5.096171406283942 0.59729022844286
6.36 -5.086099175977266 0.41012303591825
6.38 -5.079757964230028 0.22423288701107
6.4 -5.077119623513368 0.039877533513465
6.42 -5.078151001424136 -0.14269906211147
6.44 -5.082814143520263 -0.32325947000244
6.46 -5.091066353689704 -0.50156582078488
6.48 -5.102860118787331 -0.67737322121877
6.5 -5.118142906289096 -0.85042365669841
6.52 -5.136856845688185 -1.020440479638388
6.54 -5.158938306363529 -1.187123585661368
6.56 -5.18431738673291 -1.350145384010346
6.58 -5.212917331678728 -1.509147673225216
6.6 -5.244653897489825 -1.663739536166689
6.62 -5.279434685848251 -1.813496368141022
6.640000000000001 -5.317158470619824 -1.957960146347233
6.66 -5.357714543259834 -2.09664103638682
6.68 -5.400982104365766 -2.22902041063025
6.7 -5.446829730116219 -2.354555322725273
6.72 -5.495114942832072 -2.472684441978854
6.74 -5.545683914483318 -2.582835401087195
6.76 -5.598371330460448 -2.684433452063037
6.78 -5.653000438187894 -2.776911260656871
6.8 -5.709383301094117 -2.859719602643065
6.82 -5.767321273064894 -2.932338660583333
6.84 -5.826605701888208 -2.994289562333762
6.86 -5.887018862554216 -3.045145758142694
6.88 -5.948335112913881 -3.084543806920283
6.9 -6.010322255533209 -3.112193138453217
6.92 -6.072743081086515 -3.127884379764763
6.94 -6.135357060827579 -3.131495881219631
6.96 -6.197922149069384 -3.122998149747068
6.98 -6.260196651643009 -3.10245598874155
7.0 -6.321941113345032 -3.070028250750528
7.02 -6.382920176633937 -3.025965222404441
7.04 -6.44290436535301 -2.970603772879972
7.06 -6.501671750927111 -2.904360499360879
7.08 -6.559009464036845 -2.827723188340346
7.1 -6.614715021822678 -2.741240974803748
7.12 -6.668597448734185 -2.645513619163
7.140000000000001 -6.72047817769672 -2.541180333491742
7.16 -6.770191726807476 -2.428908575602879
7.18 -6.817586154832174 -2.309383195165675
7.2 -6.862523305970952 -2.183296265056658
7.22 -6.904878860417228 -2.051337868856251
7.24 -6.944542211975976 -1.914188047310626
7.26 -6.981416197373091 -1.772510037715216
7.28 -7.015416703903941 -1.626944874771612
7.3 -7.046472182839559 -1.478107362718389
7.32 -7.074523095689214 -1.326583378527486
7.34 -7.099521319194991 -1.172928425726876
7.36 -7.121429533005785 -1.017667328082969
7.38 -7.140220611537952 -0.86129493136485
7.4 -7.15587703875388 -0.70427766863043
7.42 -7.168390361629037 -0.54705583854447
7.44 -7.177760695054903 -0.39004644567245
7.46 -7.183996287932158 -0.233646455042
7.48 -7.187113157310503 -0.078236319216254
7.5 -7.187134794669257 0.075816356411078
