2.6 -3.344711362503558 -0.65432484886518
2.62 -3.356999837208616 -0.57473613039937
2.64 -3.367709491527502 -0.49644965975542
2.66 -3.376866758466819 -0.41950310962228
2.68 -3.384498757536321 -0.34392750815326
2.7 -3.390633164964826 -0.26974755312707
2.72 -3.39529809039191 -0.19698194451561
2.74 -3.398521960353694 -0.1256437305331
2.76 -3.400333408786144 -0.055740662613938
2.78 -3.400761174682264 0.012724444835642
2.8 -3.399834006960522 0.079753353654097
2.82 -3.397580576531211 0.14535204343447
2.84 -3.394029395485077 0.20953035823896
2.86 -3.389208743274379 0.27230166102639
2.88 -3.383146599710291 0.33368249791362
2.9 -3.375870584561809 0.39369227402578
2.92 -3.367407903509739 0.45235294234754
2.94 -3.357785300184259 0.5096887066712
2.96 -3.347029013995606 0.56572573944943
2.98 -3.335164743453895 0.62049191509919
3.0 -3.322217614665554 0.67401655907232
3.02 -3.308212154689596 0.72633021280303
3.04 -3.293172269436602 0.77746441446547
3.06 -3.277121225796169 0.8274514953217
3.08 -3.260081637684298 0.87632439131215
3.1 -3.242075455710259 0.92411646943397
3.12 -3.223123960172461 0.97086136836614
3.14 -3.203247757104377 1.016592852732329
3.16 -3.182466777104309 1.061344680340554
3.18 -3.160800276696386 1.105150481701761
3.2 -3.138266841984403 1.14804365110474
3.22 -3.11488439437473 1.190057248511787
3.24 -3.090670198159261 1.231223911535548
3.26 -3.065640869764148 1.271575776761861
3.28 -3.039812388484667 1.311144409694376
3.3 -3.013200108540887 1.349960742613323
3.32 -2.985818772302763 1.38805501966178
3.34 -2.957682524546773 1.425456748497302
3.36 -2.928804927619171 1.462194657873934
3.38 -2.899198977393391 1.498296660548693
3.4 -2.868877119920878 1.533789820936994
3.42 -2.837851268685895 1.568700326972638
3.44 -2.806132822385383 1.603053465659403
3.46 -2.773732683164913 1.636873601832721
3.48 -2.740661275251079 1.670184159680929
3.5 -2.706928563929402 1.703007606606078
3.52 -2.672544074824892 1.735365439033952
3.54 -2.637516913449958 1.767278169811786
3.56 -2.601855784991292 1.798765316859959
3.58 -2.565569014313754 1.829845392770772
3.6 -2.528664566165174 1.860535895073147
3.62 -2.491150065571366 1.890853296906816
3.64 -2.453032818415511 1.920813037873309
3.66 -2.414319832200523 1.950429514853807
3.68 -2.375017836996984 1.979716072605859
3.7 -2.335133306582747 2.008684993972121
3.72 -2.294672479783493 2.037347489554673
3.74 -2.253641382026212 2.065713686728397
3.76 -2.212045847119937 2.093792617886259
3.78 -2.169891539279998 2.121592207828446
3.8 -2.127183975413653 2.14911926022608
3.82 -2.083928547686134 2.176379443109011
3.84 -2.040130546386975 2.203377273345908
3.86 -1.99579518311694 2.230116100103751
3.88 -1.950927614315929 2.256598087292984
3.9 -1.905532965151932 2.282824195024087
3.92 -1.859616353790366 2.308794160121337
3.94 -1.813182916062031 2.334506475760078
3.96 -1.766237830546382 2.359958370315076
3.98 -1.718786344084813 2.385145785529533
4.0 -1.670833797736289 2.410063354137111
4.02 -1.622385653184711 2.434704377092999
4.04 -1.573447519604099 2.459060800594589
4.06 -1.524025180983758 2.483123193097775
4.08 -1.474124623911258 2.506880722561207
4.1 -1.423752065806104 2.53032113417796
4.12 -1.372913983591534 2.553430728882006
4.14 -1.32161714278582 2.576194342945367
4.16 -1.269868626987883 2.598595329010873
4.18 -1.217675867724791 2.62061553893474
4.2 -1.165046674620974 2.642235308842536
4.22 -1.111989265840606 2.663433446831217
4.24 -1.05851229874566 2.684187223778436
4.26 -1.004624900702659 2.704472367747898
4.28 -0.95033669996108 2.724263062505598
4.3 -0.89565785651587 2.74353195068603
4.32 -0.84059909285547 2.762250142169002
4.34 -0.78517172448535 2.780387228246319
4.36 -0.72938769010546 2.797911302172169
4.38 -0.67325958130771 2.814788986701291
4.4 -0.6168006716478 2.830985469223696
4.42 -0.5600249449333 2.846464545103472
4.44 -0.50294712255791 2.861188669820781
4.46 -0.44558268969995 2.875119020500076
4.48 -0.38794792019183 2.888215567382669
4.5 -0.33005989985609 2.900437155767463
4.52 -0.27193654809403 2.911741598899021
4.54 -0.21359663750346 2.9220857822265
4.56 -0.15505981129455 2.931425779389726
4.58 -0.0963465982663 2.939716980209307
4.6 -0.037478425101526 2.94691423086583
4.62 0.021522374264345 2.952971986348712
4.64 0.080632552446012 2.957844475138265
4.66 0.1398279458257 2.961485875955202
4.68 0.19908347542384 2.963850506270853
4.7 0.25837315165381 2.964893022119591
4.72 0.31767008318095 2.964568628593623
4.74 0.37694649009191 2.962833300230937
4.76 0.43617372156271 2.959644010331726
4.78 0.49532227819311 2.954958968059339
4.8 0.55436183914989 2.948737862001233
4.82 0.61326129423363 2.940942108686627
4.84 0.67198878095152 2.931535104383684
4.86 0.73051172664375 2.920482478333569
4.88 0.78879689567233 2.907752345425418
4.9 0.84681044164029 2.893315556178731
4.92 0.90451796456478 2.877145941781938
4.94 0.9618845728821 2.859220551841524
4.96 1.018874950114785 2.839519882428841
4.98 1.07545342598206 2.818028091974782
5.0 1.131584051686377 2.794733202558923
5.02 1.187230679059333 2.769627284171854
5.04 1.242357043202936 2.742706619599206
5.06 1.296926848215954 2.713971847684342
5.08 1.350903855551707 2.683428082874262
5.1 1.404251974513508 2.651085009139496
5.12 1.456935354357996 2.6169569465821
5.14 1.508918477445379 2.581062889304251
5.16 1.560166252849912 2.543426513399889
5.18 1.610644109824333 2.504076154249539
5.2 1.660318090498932 2.463044752638786
5.22 1.709154941189913 2.420369769578413
5.24 1.757122201692907 2.376093070072708
5.26 1.804188291946194 2.330260776455278
5.28 1.850322595464255 2.282923092282035
5.3 1.89549553896572 2.234134098131834
5.32 1.939678667650248 2.183951521009621
5.34 1.982844715616059 2.13243647936836
5.36 2.024967670953088 2.079653206058236
5.38 2.066022835095605 2.025668751769202
5.4 2.105986876071651 1.970552671751066
5.42 2.144837875344195 1.914376698770303
5.44 2.182555367999453 1.857214405391588
5.46 2.219120376100448 1.799140858753171
5.48 2.254515435087703 1.740232271037797
5.5 2.288724613172891 1.680565648825442
5.52 2.321733523734485 1.620218444452199
5.54 2.3535293307859 1.559268212393568
5.56 2.384100747645625 1.497792273543665
5.58 2.413438028994465 1.43586739007848
5.6 2.441532956556702 1.373569453376087
5.62 2.468378818689022 1.310973187224837
5.64 2.493970384203127 1.248151868287542
5.66 2.518303870784501 1.185177065511245
5.68 2.541376908400754 1.122118399884005
5.7 2.563188498118053 1.059043325647737
5.72 2.58373896676343 0.99601693378492
5.74 2.603029917884229 0.93310177831176
5.76 2.621064179463848 0.87035772563547
5.78 2.637845748855462 0.80784182697304
5.8 2.65337973539287 0.74560821358597
5.82 2.667672301130475 0.68370801436289
5.84 2.680730600152979 0.62218929508201
5.86 2.692562716880221 0.56109701850905
5.88 2.703177603774143 0.50047302433466
5.9 2.712585018833637 0.44035602782883
5.92 2.720795463239506 0.38078163598771
5.94 2.727820119486505 0.32178237987091
5.96 2.733670790312737 0.263387761772
5.98 2.738359838709243 0.20562431583268
6.0 2.741900129264604 0.14851568069736
6.02 2.744304971071392 0.092082682810795
6.04 2.745588062393505 0.036343428982732
6.06 2.745763437266259 -0.018686593120461
6.08 2.744845414174775 -0.072994407848901
6.1 2.742848546930928 -0.12656943904031
6.12 2.739787577845107 -0.17940339325555
6.140000000000001 2.735677393266452 -0.23149013987161
6.16 2.730532981544132 -0.28282558904703
6.18 2.724369393442735 -0.33340756849357
6.2 2.717201705027012 -0.38323569990489
6.22 2.709044983014997 -0.43231127580991
6.24 2.699914252584053 -0.48063713753569
6.26 2.689824467601455 -0.52821755488415
6.28 2.678790483239856 -0.57505810804834
6.3 2.666827030928215 -0.6211655722192
6.32 2.653948695580467 -0.66654780526221
6.34 2.640169895037307 -0.71121363877634
6.36 2.625504861650832 -0.75517277278505
6.38 2.609967625937409 -0.798435674251
6.4 2.593572002220813 -0.84101347955305
6.42 2.576331576185412 -0.8829179010155
6.44 2.558259694257825 -0.92416113753601
6.46 2.539369454734951 -0.96475578931931
6.48 2.519673700576454 -1.004714776689475
6.5 2.499185013780693 -1.044051262922865
6.52 2.47791571126445 -1.082778581018074
6.54 2.455877842168767 -1.120910164296275
6.56 2.433083186515499 -1.158459480706994
6.58 2.409543255141862 -1.195439970698635
6.6 2.385269290843178 -1.231864988500793
6.62 2.36027227065722 -1.267747746655811
6.640000000000001 2.334562909226824 -1.303101263630113
6.66 2.308151663180942 -1.337938314331226
6.68 2.281048736477752 -1.372271383353913
6.7 2.253264086657042 -1.406112620778329
6.72 2.224807431952575 -1.439473800344211
6.74 2.195688259218656 -1.47236627982786
6.76 2.165915832628545 -1.504800963452716
6.78 2.135499203105696 -1.536788266169636
6.8 2.104447218452011 -1.568338079649347
6.82 2.07276853414038 -1.599459739836918
6.84 2.040471624741701 -1.6301619959263
6.86 2.00756479595933 -1.660452980621973
6.88 1.97405619724645 -1.690340181564433
6.9 1.939953834984262 -1.719830413806573
6.92 1.905265586200977 -1.748929793238918
6.94 1.869999212813596 -1.777643710873088
6.96 1.834162376376096 -1.805976807904838
6.98 1.797762653319127 -1.833932951490378
7.0 1.760807550667503 -1.861515211182569
7.02 1.723304522222713 -1.888725835986849
7.04 1.685260985198359 -1.915566232010445
7.06 1.646684337296779 -1.942036940692541
7.08 1.607581974215261 -1.968137617617541
7.1 1.567961307570023 -1.993867011928471
7.12 1.527829783225677 -2.019222946372775
7.140000000000001 1.487194900017061 -2.044202298028358
7.16 1.446064228849229 -2.068800979773632
7.18 1.404445432159954 -2.093013922581522
7.2 1.362346283727315 -2.116835058733826
7.22 1.319774688802871 -2.140257306068978
7.24 1.276738704548469 -2.163272553393034
7.26 1.233246560752004 -2.185871647200568
7.28 1.189306680794302 -2.208044379868951
7.3 1.144927702835905 -2.229779479506183
7.32 1.100118501188733 -2.251064601648857
7.34 1.054888207833528 -2.271886323022832
7.36 1.009246234039575 -2.292230137594637
7.38 0.96320229203846 -2.312080455156292
7.4 0.91676641669872 -2.331420602699936
7.42 0.86994898714279 -2.350232828851168
7.44 0.82276074824243 -2.368498311641067
7.46 0.77521283192294 -2.386197169906176
7.48 0.72731677820054 -2.403308478613078
7.5 0.67908455587161 -2.419810288409182
7.52 0.63052858276604 -2.435679649703679
7.54 0.58166174547116 -2.450892641581996
7.56 0.53249741842655 -2.465424405853084
7.58 0.48304948228412 -2.479249186521226
7.6 0.43333234142218 -2.492340374962339
7.62 0.38336094049669 -2.504670561068714
7.640000000000001 0.33315077990798 -2.516211590605334
7.66 0.28271793005621 -2.526934628995222
7.68 0.23207904425549 -2.536810231720274
7.7 0.18125137017231 -2.545808421487602
7.72 0.1302527596522 -2.553898772269371
7.74 0.079101676796302 -2.561050500276382
7.76 0.027817204148918 -2.567232561872198
7.78 -0.023580953142097 -2.572413758375516
7.8 -0.075072465329062 -2.576562847633992
7.82 -0.12663637836585 -2.579648662182998
7.84 -0.1782511166362 -2.581640233728409
7.86 -0.22989448823215 -2.582506923613844
7.88 -0.2815436928982 -2.582218558850675
7.9 -0.33317533274763 -2.580745573204198
7.92 -0.38476542584611 -2.57805915274277
7.94 -0.43628942274543 -2.574131385169348
7.96 -0.48772222603531 -2.568935412168088
7.98 -0.53903821296527 -2.562445583913666
8.0 -0.5902112611706 -2.554637614809327
8.02 -0.641214777517 -2.545488739442674
8.040000000000001 -0.6920217300576 -2.534977867677671
8.06 -0.74260468307359 -2.523085737738592
8.08 -0.79293583514665 -2.509795066088498
8.1 -0.84298706018647 -2.495090692862663
8.120000000000001 -0.89272995131201 -2.478959721587792
8.14 -0.94213586745925 -2.461391651902101
8.16 -0.99117598256264 -2.442378503990709
8.18 -1.03982133713184 -2.421914933466214
8.2 -1.088042892020103 -2.399998335456613
8.22 -1.135811584156606 -2.376628936712399
8.24 -1.183098383991661 -2.351809874611879
8.26 -1.229874354382318 -2.325547262028463
8.28 -1.276110710626048 -2.297850237125322
8.3 -1.32177888133268 -2.268730997260704
8.32 -1.366850569809727 -2.23820481632005
8.34 -1.411297815624029 -2.206290044937467
8.36 -1.455093055993403 -2.173008093227171
8.38 -1.498209186656126 -2.138383395813143
8.4 -1.540619621863527 -2.102443359119993
8.42 -1.582298353142052 -2.065218291067379
8.44 -1.623220006475793 -2.02674131349137
8.46 -1.663359897568756 -1.987048257796175
8.48 -1.702694084857996 -1.946177544515643
8.5 -1.74119941996401 -1.904170047633037
8.52 -1.778853595283378 -1.861068944667043
8.540000000000001 -1.815635188450303 -1.816919553679112
8.56 -1.851523703418142 -1.77176915848975
8.58 -1.886499607938952 -1.725666823506994
8.6 -1.920544367248171 -1.678663199667473
8.620000000000001 -1.953640473792331 -1.630810323067497
8.64 -1.985771472869878 -1.582161407917747
8.66 -2.0169219840882 -1.532770635489569
8.68 -2.04707771857351 -1.482692940733573
8.700000000000001 -2.076225491903776 -1.431983798242332
8.72 -2.104353232768054 -1.380699009199216
8.74 -2.131449987388001 -1.328894490905715
8.76 -2.157505919768469 -1.276626070411431
8.78 -2.182512307873808 -1.223949283685913
8.8 -2.206461535854275 -1.17091918167156
8.82 -2.22934708247263 -1.117590144444083
8.84 -2.251163505904319 -1.064015704583738
8.86 -2.271906425105399 -1.010248380729069
8.88 -2.291572497960437 -0.95633952214762
8.9 -2.310159396437891 -0.90233916501732
8.92 -2.327665778992938 -0.84829590097029
8.94 -2.344091260467344 -0.79425675830998
8.96 -2.3594363797428 -0.74026709617445
8.98 -2.373702565408253 -0.68637051178559
9.0 -2.386892099703291 -0.63260876079748
9.02 -2.399008080998701 -0.57902169063787
9.040000000000001 -2.410054385072078 -0.52564718662744
9.06 -2.420035625431038 -0.47252113056088
9.08 -2.428957112929371 -0.41967737134485
9.1 -2.436824814912543 -0.3671477072091
9.120000000000001 -2.443645314118616 -0.31496187893979
9.14 -2.449425767549034 -0.26314757352804
9.16 -2.454173865511134 -0.21173043758158
9.18 -2.457897791020817 -0.16073409981293
9.200000000000001 -2.460606179739845 -0.11018020189347
9.22 -2.462308080607839 -0.060088436948228
9.24 -2.463012917314491 -0.010476594960353
9.26 -2.462730450742883 0.038639385642887
9.28 -2.461470742500347 0.087245360941114
9.3 -2.459244119639066 0.13532891971075
9.32 -2.456061140654796 0.18287931753374
9.34 -2.451932562838772 0.22988740747783
9.36 -2.446869311045069 0.27634556797042
9.38 -2.440882447923635 0.32224762845344
9.4 -2.433983145657787 0.36758879337021
9.42 -2.426182659234347 0.41236556499664
9.44 -2.417492301264747 0.45657566558936
9.46 -2.407923418366354 0.50021795928318
9.48 -2.397487369105059 0.54329237413014
9.5 -2.386195503492698 0.58579982463222
9.52 -2.37405914402624 0.62774213508093
9.540000000000001 -2.361089568249791 0.66912196397929
9.56 -2.347297992815315 0.7099427297848
9.58 -2.33269555901355 0.75020853817775
9.6 -2.317293319742864 0.78992411102612
9.620000000000001 -2.301102227880635 0.82909471718747
9.64 -2.284133126019285 0.86772610525955
9.66 -2.266396737527078 0.90582443836469
9.68 -2.247903658892362 0.94339623102885
9.700000000000001 -2.228664353308958 0.98044828819378
9.72 -2.208689145459791 1.016987646380982
9.74 -2.187988217455709 1.053021517008187
9.76 -2.16657160588656 1.088557231843353
9.78 -2.144449199942049 1.123602190567345
9.8 -2.121630740560574 1.158163810404679
9.82 -2.098125820565188 1.19224947777169
9.84 -2.07394388574691 1.225866501883159
9.86 -2.049094236856852 1.259022070251862
9.88 -2.023586032470025 1.291723206010372
9.9 -1.997428292685087 1.323976726980828
9.92 -1.970629903625867 1.355789206416104
9.94 -1.943199622711991 1.387166935334762
9.96 -1.915146084667516 1.418115886372365
9.98 -1.886477808238015 1.448641679072932
10.0 -1.857203203588049 1.478749546546619
10.02 -1.827330580352416 1.508444303422876
10.04 -1.796868156315935 1.53773031503243
10.06 -1.765824066697834 1.566611467756339
10.08 -1.734206374017946 1.595091140485984
10.1 -1.702023078523025 1.623172177144228
10.12 -1.669282129152385 1.650856860224982
10.14 -1.635991435022868 1.678146885315997
10.16 -1.602158877413746 1.705043336577903
10.18 -1.567792322232657 1.731546663161192
10.2 -1.532899632943887 1.757656656552055
10.22 -1.49748868394046 1.783372428847583
10.24 -1.461567374341355 1.808692391970934
10.26 -1.425143642194841 1.833614237847454
10.28 -1.388225479068439 1.858134919573522
10.3 -1.350820945005221 1.882250633620914
10.32 -1.31293818382523 1.905956803130788
10.34 -1.27458543874959 1.929248062362855
10.36 -1.235771068323441 1.952118242376927
10.38 -1.196503562612194 1.97456035803569
10.4 -1.156791559643689 1.996566596429249
10.42 -1.116643862066714 2.018128306833556
10.44 -1.076069453994006 2.039235992326255
10.46 -1.035077517995242 2.059879303194591
10.48 -0.99367745220274 2.080047032280801
10.5 -0.95187888748963 2.099727112420585
10.52 -0.90969170467687 2.118906616139873
10.54 -0.86712605172241 2.137571757783848
10.56 -0.82419236084184 2.155707898260034
10.58 -0.78090136550656 2.173299552583927
10.6 -0.73726411726132 2.190330400421052
10.62 -0.69329200229939 2.206783299823211
10.64 -0.64899675772931 2.22264030435886
10.66 -0.60439048746349 2.237882683837859
10.68 -0.55948567765468 2.252490948828973
10.7 -0.51429521160257 2.26644487916436
10.72 -0.46883238404883 2.279723556618557
10.74 -0.42311091477533 2.292305401940027
10.76 -0.37714496141683 2.304168216400927
10.78 -0.33094913139625 2.315289228015217
10.8 -0.28453849288768 2.325645142556431
10.82 -0.23792858471029 2.335212199484147
10.84 -0.19113542505368 2.343966232862417
10.86 -0.14417551893468 2.351882737323989
10.88 -0.097065864284056 2.35893693910111
10.9 -0.049823956562083 2.365103872107006
10.92 -0.002467791802459 2.370358459011886
10.94 0.044984132014526 2.374675597213695
10.96 0.092512815355961 2.378030249556927
10.98 0.14009875939055 2.380397539603055
11.0 0.18772197019178 2.38175285120368
11.02 0.23536196497303 2.382071932072969
11.04 0.28299778043121 2.381331000999734
11.06 0.33060798326765 2.379506858282183
11.08 0.37817068294592 2.376576998910705
11.1 0.42566354673649 2.372519727966662
11.12 0.47306381708658 2.36731427764892
11.14 0.52034833134156 2.360940925285631
11.16 0.5674935438307 2.353381111637405
11.18 0.61447555031577 2.344617558750549
11.2 0.66127011478562 2.334634386576365
11.22 0.70785269856407 2.323417227535607
11.24 0.7541984916815 2.310953338177023
11.26 0.80028244644316 2.29723170705641
11.28 0.84607931311002 2.282243157948549
11.3 0.89156367758963 2.265980447499662
11.32 0.93671000101712 2.248438356433166
11.34 0.9814926610885 2.229613773437174
11.36 1.025885994991519 2.209505770888676
11.38 1.069864343762522 2.188115671606965
11.4 1.113402097882404 2.165447105877613
11.42 1.156473743909787 2.141506058048076
11.44 1.199053911936553 2.116300902066422
11.46 1.241117423638952 2.08984242541522
11.48 1.282639340687422 2.06214384098252
11.5 1.323595013270132 2.03322078651016
11.52 1.363960128479047 2.003091311365184
11.54 1.403710758303367 1.971775850491688
11.56 1.442823406973492 1.93929718551642
11.58 1.481275057399295 1.905680393100359
11.6 1.519043216449569 1.870952780748647
11.62 1.556105958824913 1.835143810410846
11.64 1.592441969284181 1.798285010320864
11.66 1.628030582994724 1.76040987563912
11.68 1.66285182378899 1.721553758567135
11.7 1.69688644012449 1.681753748704839
11.72 1.730115938560438 1.641048544512249
11.74 1.762522614582474 1.59947831681821
11.76 1.794089580626405 1.557084565388667
11.78 1.824800791172796 1.51390996962424
11.8 1.854641064806048 1.46999823450126
11.82 1.883596103154259 1.42539393290113
11.84 1.911652506649239 1.38014234548983
11.86 1.938797787069315 1.334289299312521
11.88 1.965020376850829 1.287881006257784
11.9 1.99030963517706 1.240963902522456
11.92 2.014655850875621 1.193584490172135
11.94 2.038050242176783 1.14578918184488
11.96 2.060484953405625 1.097624149587734
11.98 2.081953048699971 1.04913517874836
12.0 2.102448502863846 1.000367527768891
