2.74 11.65984217340673 3.476069875877325
2.76 11.73087787139592 3.626006017195453
2.78 11.80481883674132 3.766405889165078
2.8 11.88146286165211 3.896120553692566
2.82 11.96058480286308 4.014009780672894
2.84 12.0419370264728 4.118969465189965
2.86 12.12525041871572 4.209960623612552
2.88 12.21023598268893 4.286038778229424
2.9 12.29658701539066 4.346382366841942
2.92 12.38398183113396 4.39031872813727
2.94 12.47208696845344 4.41734623668749
2.96 12.56056079031943 4.427151303341605
2.98 12.64905736418246 4.419619214148051
3.0 12.73723049124102 4.3948381355799
3.02 12.82473774500819 4.35309603430199
3.04 12.91124437866805 4.294870705256581
3.06 12.99642696891894 4.220813528065619
3.08 13.07997668018544 4.131727937062755
3.1 13.16160205567892 4.028543861750343
3.12 13.24103126869616 3.912289552062427
3.14 13.31801379641139 3.784062241126084
3.16 13.39232150691753 3.644999025866742
3.18 13.46374917637774 3.49624918260538
3.2 13.53211447530167 3.338948907618501
3.22 13.59725748017652 3.174199210890042
3.24 13.65903977855325 3.003047422859878
3.26 13.71734324232322 2.826472522168888
3.28 13.77206854583184 2.645374274185007
3.3 13.82313350344929 2.460565995606799
3.32 13.87047129617564 2.272770633503031
3.34 13.91402864974405 2.08261976643943
3.36 13.95376401838111 1.890655095888255
3.38 13.98964581964359 1.697331990762561
3.4 14.02165075717801 1.503024668640228
3.42 14.0497622602858 1.308032636136941
3.428571428571428 14.06061523091673 1.22431473592082
