2.74 0.77148938016597 -1.779949938592235
2.76 0.73572335777004 -1.796567607768213
2.78 0.69963010031445 -1.812671594156201
2.8 0.6632199940817 -1.828250555570692
2.82 0.62650365693645 -1.843292677699169
2.84 0.58949194765763 -1.857785685517579
2.86 0.55219597501972 -1.871716856964318
2.88 0.51462710657741 -1.885073038951796
2.9 0.47679697710586 -1.897840665791038
2.92 0.43871749664793 -1.91000578010006
2.94 0.40040085811773 -1.921554056260786
2.96 0.36185954440907 -1.932470826482019
2.98 0.32310633495628 -1.942741109517454
3.0 0.28415431169362 -1.952349642077677
3.02 0.24501686435943 -1.96128091296379
3.04 0.20570769509012 -1.969519199937399
3.06 0.16624082224951 -1.977048609327463
3.08 0.12663058343867 -1.983853118358731
3.1 0.086891637632275 -1.989916620169357
3.12 0.047038966388129 -1.995222971466769
3.14 0.007087874077765 -1.999756042751007
3.16 -0.032946012912379 -2.003499771013756
3.18 -0.073046748057562 -2.006438214799145
3.2 -0.11319806769506 -2.008555611489361
3.22 -0.15338339519117 -2.009836436654252
3.24 -0.19358584631421 -2.01026546527974
3.26 -0.23378823584928 -2.009827834665069
3.28 -0.27397308548567 -2.008509108754118
3.3 -0.31412263300303 -2.006295343641282
3.32 -0.35421884277715 -2.003173153968284
3.34 -0.39424341762 -1.999129779904835
3.36 -0.43417781196252 -1.994153154383788
3.38 -0.47400324638171 -1.98823197024061
3.4 -0.51370072346654 -1.981355746887972
3.42 -0.55325104500949 -1.973514896139432
3.44 -0.59263483050267 -1.964700786781855
3.46 -0.63183253690957 -1.954905807484733
3.48 -0.67082447967475 -1.944123427626312
3.5 -0.70959085492572 -1.932348255611593
3.52 -0.74811176281261 -1.919576094256256
3.54 -0.78636723192255 -1.905803992813484
3.56 -0.82433724469761 -1.891030295227766
3.58 -0.86200176377668 -1.875254684211244
3.6 -0.89934075917383 -1.858478220753981
3.62 -0.93633423619815 -1.840703378699845
3.64 -0.9729622640129 -1.821934074044401
3.66 -1.009205004725124 -1.802175688640189
3.68 -1.045042742891123 -1.781435088027913
3.7 -1.080455915317723 -1.759720633149055
3.72 -1.115425141034871 -1.73704218573608
3.74 -1.149931251311442 -1.713411107220147
3.76 -1.183955319583395 -1.688840251042898
3.78 -1.217478691161614 -1.663343948307724
3.8 -1.250483012586024 -1.636937986756575
3.82 -1.282950260492759 -1.609639583110145
3.84 -1.314862769862482 -1.581467348861664
3.86 -1.346203261520257 -1.552441249666776
3.88 -1.376954868760757 -1.522582558523576
3.9 -1.407101162976971 -1.491913802987078
3.92 -1.436626178175937 -1.460458706710596
3.94 -1.46551443427136 -1.428242125652155
3.96 -1.493750959050141 -1.395289979326465
3.98 -1.521321308717871 -1.36162917752175
4.0 -1.548211586937057 -1.327287542935262
4.02 -1.574408462281266 -1.292293730211308
4.04 -1.599899184038269 -1.25667714189062
4.06 -1.624671596305678 -1.220467841799755
4.08 -1.648714150333298 -1.18369646642366
4.1 -1.672015915077341 -1.146394134813489
4.12 -1.694566585942801 -1.108592357585196
4.14 -1.716356491701303 -1.070322945562442
4.16 -1.737376599582833 -1.031617918609971
4.18 -1.75761851855049 -0.99250941519123
4.2 -1.777074500777957 -0.9530296031667
4.22 -1.795737441359489 -0.91321059232763
4.24 -1.813600876291862 -0.87308434913415
4.26 -1.830658978776815 -0.83268261409698
4.28 -1.846906553900979 -0.7920368222097
4.3 -1.862339031758086 -0.75117802680274
4.32 -1.876952459085283 -0.71013682715314
4.34 -1.890743489491702 -0.66894330014483
4.36 -1.903709372362881 -0.6276269362341
4.38 -1.915847940529371 -0.58621657993392
4.4 -1.927157596791695 -0.54474037499026
4.42 -1.93763729939688 -0.50322571438266
4.44 -1.947286546564062 -0.4616991952419
4.46 -1.956105360158086 -0.42018657873908
4.48 -1.964094268610786 -0.37871275496353
4.5 -1.971254289189591 -0.33730171277195
4.52 -1.977586909712428 -0.2959765145585
4.54 -1.98309406980659 -0.25475927586486
4.56 -1.987778141807325 -0.21367114972186
4.58 -1.991641911389468 -0.17273231558855
4.6 -1.994688558022554 -0.13196197273266
4.62 -1.996921635336493 -0.091378337876588
4.64 -1.99834505148124 -0.050998646916248
4.66 -1.998963049559849 -0.010839160506475
4.68 -1.998780188210098 0.029084826705021
4.7 -1.997801322405397 0.068758973421362
4.72 -1.996031584541116 0.10816987585038
4.74 -1.993476365867761 0.14730504890486
4.76 -1.990141298327702 0.18615290468682
4.78 -1.986032236847404 0.22470272849304
4.8 -1.981155242132362 0.26294465257657
4.82 -1.975516564007337 0.30086962789494
4.84 -1.969122625339859 0.33846939407025
4.86 -1.961980006580605 0.37573644777933
4.88 -1.954095430949893 0.41266400978449
4.9 -1.945475750295484 0.44924599080602
4.92 -1.936127931642904 0.48547695642843
4.94 -1.92605904445578 0.52135209122181
4.96 -1.915276248620169 0.55686716224926
4.98 -1.903786783163537 0.59201848212014
5.0 -1.891597955715959 0.62680287173802
5.02 -1.878717132718263 0.6612176228809
5.04 -1.865151730379184 0.6952604607403
5.06 -1.850909206381167 0.72892950653501
5.08 -1.835997052332271 0.76222324030448
5.1 -1.820422786959604 0.79514046397702
5.12 -1.804193950037933 0.82768026479776
5.14 -1.787318097045494 0.85984197919228
5.16 -1.769802794537609 0.89162515713296
5.18 -1.751655616227453 0.92302952706692
5.2 -1.732884139762207 0.95405496145672
5.22 -1.713495944181906 0.9847014429781
5.24 -1.693498608047432 1.014969031412699
5.26 -1.672899708223431 1.044857831267881
5.28 -1.651706819301341 1.074367960150946
5.3 -1.629927513647183 1.103499517920319
5.32 -1.607569362058415 1.132252556632868
5.34 -1.584639935013731 1.160627051303167
5.36 -1.561146804499447 1.188622871488138
5.38 -1.537097546395842 1.216239753708569
5.4 -1.512499743406615 1.243477274717751
5.42 -1.487360988514419 1.270334825626718
5.44 -1.461688888945241 1.296811586895415
5.46 -1.43549107062423 1.322906504199474
5.48 -1.408775183105336 1.348618265183102
5.5 -1.381548904956938 1.373945277109911
5.52 -1.353819949585367 1.398885645425285
5.54 -1.325596071477932 1.423437153246045
5.56 -1.29688507284673 1.447597241795728
5.58 -1.267694810654122 1.471362991806696
5.6 -1.2380332040003 1.494731105913527
5.62 -1.207908241852836 1.517697892065622
5.64 -1.177327991097533 1.540259247990714
5.66 -1.146300604889203 1.562410646744906
5.68 -1.114834331280244 1.584147123388978
5.7 -1.082937522104074 1.605463262834908
5.72 -1.05061864208953 1.626353188910863
5.74 -1.017886278181349 1.646810554697201
5.76 -0.98474914904074 1.666828534190332
5.78 -0.95121611469893 1.686399815355433
5.8 -0.91729618633517 1.705516594633085
5.82 -0.88299853614955 1.724170572968711
5.84 -0.84833250729935 1.742352953437232
5.86 -0.81330762386639 1.760054440538584
5.88 -0.77793360082103 1.777265241242508
5.9 -0.74222035394714 1.793975067863322
5.92 -0.70617800969061 1.810173142847107
5.94 -0.6698169148923 1.825848205554821
5.96 -0.63314764636459 1.840988521125168
5.98 -0.5961810202693 1.855581891500622
6.0 -0.55892810125266 1.86961566869859
6.02 -0.52140021129184 1.883076770407402
6.04 -0.48360893820559 1.895951697983378
6.06 -0.44556614378038 1.908226556920712
6.08 -0.4072839714618 1.919887079860168
6.1 -0.36877485356 1.930918652195576
6.12 -0.33005151791646 1.941306340328767
6.140000000000001 -0.29112699397897 1.951034922613883
6.16 -0.25201461823043 1.960088923020848
6.18 -0.21272803891715 1.968452647535194
6.2 -0.17328122002169 1.976110223297426
6.22 -0.1336884444256 1.983045640469585
6.24 -0.093964316207838 1.98924279679977
6.26 -0.054123762025253 1.994685544837087
6.28 -0.014182031522817 1.999357741729863
6.3 0.025845303277218 2.003243301519127
6.32 0.065942349656094 2.006326249817418
6.34 0.10609289699565 2.008590780740049
6.36 0.14628042073533 2.010021315932224
6.38 0.18648808752913 2.01060256551109
6.4 0.22669876163891 2.010319590717062
6.42 0.26689501259592 2.009157868043891
6.44 0.30705912415755 2.007103354592227
6.46 0.34717310458116 2.004142554367057
6.48 0.38721869823071 2.000262585215868
6.5 0.42717739852591 1.995451246081796
6.52 0.4670304622367 1.989697084224933
6.54 0.50675892511883 1.982989462045569
6.56 0.54634361887867 1.975318623125884
6.58 0.58576518944777 1.966675757091787
6.6 0.62500411653949 1.957053062884606
6.62 0.6640407344516 1.946443810023425
6.640000000000001 0.70285525407055 1.934842397433428
6.66 0.74142778602436 1.922244409413884
6.68 0.77973836492282 1.908646668321606
6.7 0.8177669746149 1.894047283552089
6.72 0.85549357438547 1.878445696411229
6.74 0.89289812600499 1.861842720485579
6.76 0.92996062153855 1.84424057713864
6.78 0.96666111181307 1.825642925784621
6.8 1.002979735435188 1.806054888619374
6.82 1.038896748245736 1.785483069520642
6.84 1.074392553091963 1.763935566866157
6.86 1.109447729793381 1.74142198005812
6.88 1.144043065173777 1.717953409585949
6.9 1.178159583028788 1.693542450505315
6.92 1.211778573896579 1.668203179260061
6.94 1.244881624498143 1.641951133824001
6.96 1.277450646713837 1.61480328719126
6.98 1.30946790596384 1.586778014296197
7.0 1.340916048862374 1.557895052496296
7.02 1.371778130018713 1.528175455803254
7.04 1.40203763786222 1.497641543097967
7.06 1.43167851937385 1.46631684061382
7.08 1.460685203612725 1.434226019018813
7.1 1.489042623933417 1.401394825470133
7.12 1.516736238797456 1.367850011054247
7.140000000000001 1.543752051091207 1.333619254060943
7.16 1.57007662587154 1.298731079570564
7.18 1.595697106470567 1.26321477585964
7.2 1.620601228901043 1.227100308150884
7.22 1.644777334514712 1.190418230248965
7.24 1.668214380876819 1.153199594613363
7.26 1.690901950831077 1.11547586142406
7.28 1.712830259740507 1.07727880719473
7.3 1.733990160900584 1.038640433481674
7.32 1.75437314913202 0.99959287622518
7.34 1.773971362571033 0.96016831624354
7.36 1.792777582685214 0.92039889137885
7.38 1.810785232552799 0.88031661076875
7.4 1.827988373452366 0.83995327168902
7.42 1.844381699818568 0.79934037938022
7.44 1.859960532627415 0.75850907023606
7.46 1.874720811281816 0.71749003869463
7.48 1.888659084074526 0.67631346813421
7.5 1.901772497311259 0.63500896603564
7.52 1.914058783181608 0.59360550363217
7.54 1.925516246469356 0.55213136022721
7.56 1.93614375019703 0.51061407231926
7.58 1.945940700301878 0.46908038763383
7.6 1.9549070294421 0.42755622412314
7.62 1.96304318003298 0.38606663395753
7.640000000000001 1.970350086612684 0.34463577249664
7.66 1.976829157636946 0.30328687219574
7.68 1.982482256800612 0.26204222137125
7.7 1.987311683982249 0.22092314772146
7.72 1.991320155905656 0.17995000647258
7.74 1.994510786609297 0.13914217299753
7.76 1.996887067811403 0.098518039734572
7.78 1.998452849254888 0.05809501721591
7.8 1.999212319112237 0.017889539001715
7.82 1.999169984526329 -0.022082929696597
7.84 1.99833065235876 -0.061807879929053
7.86 1.996699410212615 -0.10127174368753
7.88 1.994281607791997 -0.14046187558978
7.9 1.991082838655853 -0.17936653180486
7.92 1.987108922418904 -0.21797484645745
7.94 1.982365887447726 -0.25627680574669
7.96 1.976859954095379 -0.29426322001111
7.98 1.970597518513386 -0.33192569396605
8.0 1.963585137075399 -0.36925659533335
8.02 1.955829511442573 -0.40624902207511
8.040000000000001 1.947337474296532 -0.4428967684348
8.06 1.938115975761804 -0.47919428997928
8.08 1.928172070535887 -0.51513666782509
8.1 1.917512905741478 -0.55071957222203
8.120000000000001 1.906145709512112 -0.58593922565573
8.14 1.894077780319294 -0.62079236562007
8.16 1.881316477046301 -0.65527620719907
8.18 1.867869209811181 -0.68938840558689
8.2 1.853743431538978 -0.72312701866336
8.22 1.83894663028099 -0.75649046973236
8.24 1.823486322276819 -0.78947751051951
8.26 1.807370045753139 -0.8220871845161
8.28 1.790605355451472 -0.85431879074671
8.3 1.773199817875799 -0.88617184802907
8.32 1.755161007249538 -0.91764605978632
8.34 1.736496502170312 -0.94874127946428
8.36 1.717213882949938 -0.97945747659903
8.38 1.697320729626227 -1.009794703573939
8.4 1.676824620632479 -1.03975306309898
8.42 1.655733132109918 -1.069332676440623
8.44 1.634053837847834 -1.098533652425513
8.46 1.611794309835745 -1.127356057237638
8.48 1.588962119411544 -1.155799885025331
8.5 1.565564838989284 -1.183865029331852
8.52 1.541610044350026 -1.211551255361335
8.540000000000001 1.51710531747892 -1.238858173090462
8.56 1.492058249931519 -1.265785211235441
8.58 1.466476446712119 -1.292331592083537
8.6 1.44036753064675 -1.318496307198731
8.620000000000001 1.413739147233222 -1.344278094011782
8.64 1.386598969950433 -1.369675413306247
8.66 1.358954706008891 -1.394686427613672
8.68 1.330814102524107 -1.419308980533292
8.700000000000001 1.302184953094214 -1.443540576994044
8.72 1.273075104762744 -1.467378364479582
8.74 1.243492465347079 -1.490819115240114
8.76 1.213445011112583 -1.513859209518366
8.78 1.182940794771799 -1.536494619820667
8.8 1.15198795378751 -1.558720896268083
8.82 1.120594718957633 -1.580533153066575
8.84 1.088769423259175 -1.601926056139417
8.86 1.056520510927527 -1.622893811969346
8.88 1.023856546746379 -1.643430157702256
8.9 0.99078622552249 -1.663528352568531
8.92 0.95731838171837 -1.683181170682322
8.94 0.92346199921463 -1.70238089528315
8.96 0.88922622117253 -1.72111931448807
8.98 0.85462035996578 -1.739387718626269
9.0 0.81965390714923 -1.757176899231219
9.02 0.78433654343042 -1.774477149768375
9.040000000000001 0.74867814860865 -1.79127826817883
9.06 0.71268881144423 -1.807569561321109
9.08 0.67637883941931 -1.823339851394555
9.1 0.63975876834968 -1.83857748442818
9.120000000000001 0.60283937180543 -1.853270340918561
9.14 0.5656316702967 -1.867405848699166
9.16 0.52814694017906 -1.880970998121321
9.18 0.49039672223149 -1.893952359623816
9.200000000000001 0.45239282985849 -1.906336103763846
9.22 0.41414735686638 -1.918108023776447
9.24 0.37567268476261 -1.929253560722794
9.26 0.33698148952579 -1.939757831279664
9.28 0.29808674779315 -1.949605658212848
9.3 0.25900174241142 -1.958781603566444
9.32 0.21974006729658 -1.967270004587609
9.34 0.18031563154766 -1.975055012392565
9.36 0.14074266276001 -1.982120633364432
9.38 0.10103570948331 -1.988450773256753
9.4 0.061209642770947 -1.994029283958547
9.42 0.021279656767935 -1.998840012857292
9.44 -0.018738731713715 -2.002866854715637
9.46 -0.058829684681438 -2.006093805955831
9.48 -0.098977045557257 -2.008505021223102
9.5 -0.13916434292574 -2.010084872075609
9.52 -0.17937479547557 -2.01081800762433
9.540000000000001 -0.21959131817176 -2.010689416921551
9.56 -0.25979652969124 -2.00968449287176
9.58 -0.29997276114983 -2.007789097413948
9.6 -0.34010206614332 -2.004989627699861
9.620000000000001 -0.38016623211953 -2.001273082969009
9.64 -0.42014679309228 -1.99662713179848
9.66 -0.46002504370114 -1.991040179384171
9.68 -0.49978205461421 -1.984501434490332
9.700000000000001 -0.53939868926334 -1.977000975686643
9.72 -0.57885562189375 -1.968529816476762
9.74 -0.61813335690164 -1.959079968909713
9.76 -0.65721224942551 -1.948644505256062
9.78 -0.69607252714796 -1.937217617324696
9.8 -0.73469431325684 -1.924794672993638
9.82 -0.7730576505055 -1.911372269529811
9.84 -0.81114252630386 -1.896948283278293
9.86 -0.8489288987635 -1.881521915311515
9.88 -0.88639672361213 -1.865093732643159
9.9 -0.9235259818847 -1.84766570463025
9.92 -0.96029670829151 -1.829241234210125
9.94 -0.99668902015674 -1.809825183646479
9.96 -1.032683146814434 -1.789423894490432
9.98 -1.06825945934364 -1.768045201498277
10.0 -1.103398500519737 -1.745698440287007
10.02 -1.13808101485463 -1.722394448551484
10.04 -1.172287978595832 -1.698145560712871
10.06 -1.206000629552086 -1.672965595916126
10.08 -1.239200496612126 -1.646869839344492
10.1 -1.271869428823005 -1.619875016870491
10.12 -1.303989623895376 -1.591999263115177
10.14 -1.335543656005024 -1.563262083039927
10.16 -1.366514502762982 -1.533684307246958
10.18 -1.396885571230609 -1.503288041215645
10.2 -1.426640722860994 -1.472096608750738
10.22 -1.455764297254117 -1.440134489965263
10.24 -1.484241134620018 -1.407427254164564
10.26 -1.512056596852021 -1.374001488038108
10.28 -1.539196587120538 -1.339884719601807
10.3 -1.565647567907148 -1.305105338365275
10.32 -1.591396577408432 -1.269692512225285
10.34 -1.61643124424928 -1.233676101608425
10.36 -1.640739800456033 -1.197086571402303
10.38 -1.664311092650704 -1.159954901225595
10.4 -1.687134591438627 -1.122312494592583
10.42 -1.709200398972971 -1.084191087527753
10.44 -1.730499254690638 -1.045622657180478
10.46 -1.751022539224961 -1.006639330979181
10.48 -1.770762276511263 -0.96727329684868
10.5 -1.789711134111606 -0.92755671499421
10.52 -1.807862421794906 -0.88752163173106
10.54 -1.825210088417872 -0.84719989581056
10.56 -1.841748717160953 -0.80662307766138
10.58 -1.857473519181501 -0.7658223919307
10.6 -1.872380325753673 -0.72482862367277
10.62 -1.886465578971202 -0.68367205849418
10.64 -1.899726321094905 -0.64238241692451
10.66 -1.912160182631801 -0.60098879324107
10.68 -1.923765369236854 -0.55951959893493
10.7 -1.934540647531719 -0.51800251096508
10.72 -1.944485329937354 -0.47646442490715
10.74 -1.953599258619165 -0.43493141306444
10.76 -1.961882788644266 -0.39342868757137
10.78 -1.969336770450719 -0.3519805684836
10.8 -1.975962531728135 -0.3106104568157
10.82 -1.981761858807952 -0.2693408124557
10.84 -1.986736977659955 -0.22819313685702
10.86 -1.990890534589391 -0.18718796038244
10.88 -1.994225576726253 -0.14634483415086
10.9 -1.996745532395138 -0.10568232621745
10.92 -1.998454191450486 -0.065218021899892
10.94 -1.999355685658133 -0.024968528048287
10.96 -1.999454469199922 0.015050518955485
10.98 -1.998755299373736 0.054824441693142
11.0 -1.997263217556753 0.094339506930886
11.02 -1.994983530495069 0.13358290780134
11.04 -1.991921791978095 0.17254274318427
11.06 -1.988083784951365 0.21120799452383
11.08 -1.983475504116662 0.24956850031867
11.1 -1.978103139063678 0.28761492851734
11.12 -1.971973057972805 0.32533874704645
11.14 -1.965091791924191 0.36273219269291
11.16 -1.957466019843822 0.3997882385534
11.18 -1.949102554113227 0.43650056025621
11.2 -1.940008326865394 0.47286350115061
11.22 -1.930190376985655 0.50887203664933
11.24 -1.919655837832739 0.54452173789873
11.26 -1.908411925691764 0.57980873494067
11.28 -1.896465928967789 0.6147296795188
11.3 -1.883825198125612 0.64928170767098
11.32 -1.870497136378759 0.68346240223826
11.34 -1.85648919112812 0.71726975541006
11.36 -1.84180884614841 0.75070213141445
11.38 -1.826463614518536 0.78375822945194
11.4 -1.810461032290111 0.81643704696144
11.42 -1.793808652886664 0.84873784329742
11.44 -1.776514042224597 0.88066010388821
11.46 -1.758584774545648 0.91220350493737
11.48 -1.740028428949442 0.9433678787216
11.5 -1.720852586613722 0.97415317953209
11.52 -1.701064828688981 1.004559450299152
11.54 -1.68067273485348 1.03458678993432
11.56 -1.659683882514007 1.064235321418691
11.58 -1.638105846637196 1.093505160661669
11.6 -1.615946200195804 1.122396386150352
11.62 -1.593212515213943 1.150909009406403
11.64 -1.569912364394986 1.179042946264555
11.66 -1.54605332331558 1.206797988984809
11.68 -1.521642973168995 1.234173779208873
11.7 -1.496688904040812 1.261169781770485
11.72 -1.471198718699801 1.287785259368879
11.74 -1.445180036886606 1.314019248114837
11.76 -1.418640500082712 1.339870533959423
11.78 -1.39158777674191 1.36533763001669
11.8 -1.364029567966264 1.390418754793205
11.82 -1.335973613608304 1.415111811339328
11.84 -1.307427698780818 1.43941436733957
11.86 -1.278399660755298 1.463323636162157
11.88 -1.248897396229603 1.486836458891052
11.9 -1.218928868944936 1.509949287367085
11.92 -1.188502117631663 1.532658168268514
11.94 -1.157625264262843 1.554958728265235
11.96 -1.12630652259362 1.576846160284883
11.98 -1.094554206963825 1.598315210933311
12.0 -1.062376741340241 1.619360169116156
