2.72 1.958789733788867 -0.51759144195301
2.74 1.948340928730516 -0.52723477744899
2.76 1.937702396092768 -0.53656994886547
2.78 1.926879962980608 -0.54563015090446
2.8 1.915878817236166 -0.55444615122321
2.82 1.904703553869311 -0.56304649884522
2.84 1.893358217474233 -0.5714577172947
2.86 1.881846340928768 -0.57970448333748
2.88 1.870170980655356 -0.58780979222671
2.9 1.858334748704553 -0.59579511034953
2.92 1.846339841904256 -0.60368051615468
2.94 1.834188068300419 -0.61148483021518
2.96 1.821880871098299 -0.61922573524708
2.98 1.809419350297195 -0.62691988686766
3.0 1.796804282196419 -0.63458301583517
3.02 1.784036136935786 -0.64223002247044
3.04 1.771115094220337 -0.64987506391699
3.06 1.758041057366326 -0.65753163485447
3.08 1.744813665793598 -0.66521264223789
3.1 1.731432306078449 -0.6729304745955
3.12 1.717896121670802 -0.68069706637891
3.14 1.704204021370018 -0.68852395782295
3.16 1.690354686644855 -0.69642235073758
3.18 1.676346577875008 -0.70440316062163
3.2 1.662177939584133 -0.71247706545756
3.22 1.647846804727388 -0.72065455151726
3.24 1.633350998090203 -0.7289459564827
3.26 1.618688138849145 -0.73736151015934
3.28 1.60385564234045 -0.74591137303755
3.3 1.588850721076884 -0.7546056729347
3.32 1.57367038504917 -0.76345453993032
3.34 1.55831144134416 -0.77246813978729
3.36 1.542770493108252 -0.78165670603359
3.38 1.527043937881245 -0.79103057086181
3.4 1.511127965322839 -0.80060019498655
3.42 1.495018554351368 -0.81037619658402
3.44 1.478711469711999 -0.82036937942169
3.46 1.462202257989655 -0.83059076027048
3.48 1.44548624308023 -0.84105159567567
3.5 1.428558521132264 -0.85176340814673
3.52 1.411413954970279 -0.86273801180941
3.54 1.394047168010206 -0.87398753754578
3.56 1.37645253767706 -0.88552445762922
3.58 1.358624188335063 -0.89736160984143
3.6 1.340555983740868 -0.90951222103631
3.62 1.322241519031518 -0.92198993009219
3.64 1.303674112260151 -0.93480881016687
3.66 1.284846795494517 -0.94798339014093
3.68 1.265752305495935 -0.96152867510191
3.7 1.246383073999673 -0.97546016568477
3.72 1.226731217621786 -0.98979387604307
3.74 1.206788527422465 -1.004546350178381
3.76 1.186546458161867 -1.019734676302497
3.78 1.165996117291535 -1.035376498847952
3.8 1.145128253732825 -1.051490027674577
3.82 1.123933246503571 -1.06809404394419
3.84 1.102401093265623 -1.08520790204961
3.86 1.080521398879077 -1.102851526887602
3.88 1.058283364064356 -1.121045405656606
3.9 1.035675774290805 -1.139810573237883
3.92 1.012686989030699 -1.159168590081777
3.94 0.9893049315406 -1.179141511367622
3.96 0.96551707935833 -1.199751846035159
3.98 0.94131045573363 -1.22102250409563
4.0 0.91667162224472 -1.24297673042092
4.02 0.89158667289098 -1.265638022977946
4.04 0.86604122999528 -1.289030033222273
4.06 0.84002044229805 -1.313176446089145
4.08 0.81350898567904 -1.338100836722062
4.1 0.78649106700335 -1.363826500759526
4.12 0.75895043165527 -1.390376254661856
4.14 0.73087037539703 -1.417772202205217
4.16 0.70223376127105 -1.446035462904714
4.18 0.67302304235258 -1.475185857759797
4.2 0.64322029125522 -1.505241547353848
4.22 0.61280723739497 -1.536218616999437
4.24 0.58176531312736 -1.568130603319484
4.26 0.55007570998728 -1.600987956415767
4.28 0.51771944637937 -1.634797431629325
4.3 0.48467744818756 -1.669561404878792
4.32 0.45093064389109 -1.705277105717395
4.34 0.41646007588837 -1.741935762631182
4.36 0.38124702983317 -1.77952165577396
4.38 0.34527318387437 -1.818011073373168
4.4 0.30852077975123 -1.857371169530756
4.42 0.27097281772291 -1.897558723179738
4.44 0.23261327728939 -1.938518800644348
4.46 0.19342736557954 -1.980183327699213
4.48 0.15340179512193 -2.022469581340451
4.5 0.11252509245896 -2.065278616772152
4.52 0.070787938692936 -2.108493651461065
4.54 0.028183542542889 -2.151978435575274
4.56 -0.015291954179191 -2.195575646705616
4.58 -0.059639039617022 -2.239105356407741
4.6 -0.10485436544247 -2.282363626639335
4.62 -0.15093025422313 -2.325121305318891
4.64 -0.19785418535431 -2.36712310156546
4.66 -0.24560826604627 -2.408087032079625
4.68 -0.29416869578633 -2.447704339780844
4.7 -0.34350523479599 -2.485639993202268
4.72 -0.39358068921963 -2.521533879037758
4.74 -0.44435042802832 -2.555002799249777
4.76 -0.49576194878898 -2.585643376799684
4.78 -0.54775451139298 -2.613035958889964
4.8 -0.60025886038883 -2.63674958232077
4.82 -0.65319705753019 -2.656348031241677
4.84 -0.70648244632593 -2.671396972906014
4.86 -0.76001976956159 -2.681472102534019
4.88 -0.8137054587682 -2.686168165650522
4.9 -0.86742811130565 -2.685108658093822
4.92 -0.92106916603515 -2.677955934378497
4.94 -0.97450378250103 -2.664421389485986
4.96 -1.027601921266023 -2.644275323570876
4.98 -1.08022961481 -2.617356059990998
5.0 -1.132250409604086 -2.583577870657885
5.02 -1.183526951115304 -2.542937273994425
5.04 -1.233922675171188 -2.495517312857469
5.06 -1.283303561942904 -2.441489493045061
5.08 -1.331539903391903 -2.381113164744319
5.1 -1.378508031884189 -2.314732253559214
5.12 -1.424091957175266 -2.242769385813411
5.14 -1.468184861277691 -2.16571759383888
5.16 -1.510690405784371 -2.084129919250931
5.18 -1.551523813746113 -1.998607344578846
5.2 -1.590612697695152 -1.909785566708592
5.22 -1.627897616212235 -1.818321172991099
5.24 -1.663332352805536 -1.724877789821423
5.26 -1.696883922040985 -1.630112745089236
5.28 -1.728532318128991 -1.534664724736852
5.3 -1.758270029946523 -1.439142817070161
5.32 -1.786101353335765 -1.344117235458091
5.34 -1.812041536237956 -1.250111900150213
5.36 -1.836115794747062 -1.157598952098292
5.38 -1.858358238622033 -1.066995173423784
5.4 -1.878810743429827 -0.97866020609714
5.42 -1.897521803644926 -0.89289639586139
5.44 -1.914545397091437 -0.80995004369566
5.46 -1.929939886473946 -0.73001382160279
5.48 -1.943766978769939 -0.65323010125286
5.5 -1.956090758267252 -0.57969495014493
5.52 -1.966976804279587 -0.50946256713797
5.54 -1.976491400248681 -0.44254995406968
5.56 -1.984700837165031 -0.37894164959354
5.58 -1.991670811073124 -0.31859438262346
5.6 -1.997465911886364 -0.261441533725
5.62 -2.002149198798343 -0.20739732183874
5.64 -2.005781856191138 -0.15636065980098
5.66 -2.008422923041943 -0.10821864463677
5.68 -2.010129088342328 -0.062849667311056
5.7 -2.010954544893807 -0.020126141588875
5.72 -2.01095089395672 0.02008313687349
5.74 -2.010167093540158 0.057910981735279
5.76 -2.008649443570895 0.093490132338795
5.78 -2.006441601719678 0.12695186666524
5.8 -2.003584624253806 0.15842488066186
5.82 -2.000117026893807 0.18803440346716
5.84 -1.996074861255186 0.21590151883851
5.86 -1.991491803036042 0.24214266459508
5.88 -1.986399248655798 0.26686928388067
5.9 -1.980826417551784 0.29018760432595
5.92 -1.974800457794896 0.31219852359332
5.94 -1.968346553091672 0.33299758220438
5.96 -1.961488029598477 0.35267500689646
5.98 -1.954246461286143 0.3713158099728
6.0 -1.94664177286327 0.3889999321663
6.02 -1.938692339496967 0.4058024184077
6.04 -1.930415082764876 0.4217936175689
6.06 -1.921825562435706 0.43703939874206
6.08 -1.912938063810916 0.45160137792152
6.1 -1.903765680471233 0.46553715009079
6.12 -1.8943203923616 0.47890052269394
6.140000000000001 -1.884613139220046 0.4917417473045
6.16 -1.874653889412373 0.50410774701132
6.18 -1.86445170427814 0.51604233763349
6.2 -1.854014798126021 0.52758644137035
6.22 -1.84335059404033 0.53877829190094
6.24 -1.83246577567673 0.54965363028085
6.26 -1.821366335235407 0.56024589125552
6.28 -1.810057617805322 0.57058637982625
6.3 -1.798544362274677 0.58070443807703
6.32 -1.78683073900114 0.59062760240456
6.34 -1.774920384431469 0.60038175139619
6.36 -1.762816432854463 0.60999124467752
6.38 -1.750521545464177 0.61947905310612
6.4 -1.738037936902349 0.62886688072599
6.42 -1.725367399440515 0.63817527892104
6.44 -1.712511324953293 0.64742375321835
6.46 -1.699470724825324 0.65663086319577
6.48 -1.68624624792526 0.66581431594484
6.5 -1.672838196771227 0.67499105353162
6.52 -1.659246542003517 0.68417733488519
6.54 -1.645470935271755 0.69338881252773
6.56 -1.631510720635736 0.70264060454258
6.58 -1.617364944571369 0.71194736215711
6.6 -1.603032364665815 0.72132333329728
6.62 -1.588511457079009 0.73078242244977
6.640000000000001 -1.573800422842212 0.74033824714704
6.66 -1.558897193058172 0.75000419136936
6.68 -1.543799433061769 0.75979345613745
6.7 -1.528504545594786 0.76971910754867
6.72 -1.513009673043557 0.7797941224894
6.74 -1.49731169878382 0.79003143223656
6.76 -1.481407247673023 0.80044396414113
6.78 -1.465292685726678 0.8110446815669
6.8 -1.448964119012094 0.82184662223832
6.82 -1.432417391789926 0.83286293513094
6.84 -1.415648083931532 0.8441069160184
6.86 -1.398651507638022 0.85559204176865
6.88 -1.38142270348529 0.86733200346106
6.9 -1.363956435818058 0.87934073837325
6.92 -1.346247187515255 0.89163246086286
6.94 -1.3282891541488 0.9042216921438
6.96 -1.310076237558121 0.91712328892898
6.98 -1.291602038863607 0.9303524708816
7.0 -1.272859850943683 0.94392484678403
7.02 -1.253842650402354 0.957856439297
7.04 -1.234543089057033 0.97216370814148
7.06 -1.214953484980223 0.98686357149062
7.08 -1.195065813133414 1.001973425308873
7.1 -1.174871695637332 1.017511160319138
7.12 -1.154362391729699 1.03349517621536
7.140000000000001 -1.133528787469994 1.049944392667117
7.16 -1.112361385260583 1.06687825658276
7.18 -1.090850293265113 1.084316745007888
7.2 -1.068985214818519 1.102280362935149
7.22 -1.046755437938606 1.120790135188184
7.24 -1.024149825067118 1.139867591415852
7.26 -1.001156803188919 1.159534743091169
7.28 -0.97776435450152 1.179814051251457
7.3 -0.95396000783425 1.200728383540468
7.32 -0.92973083104699 1.222300958918611
7.34 -0.9050634246732 1.24455527819249
7.36 -0.87994391711145 1.267515038278926
7.38 -0.85435796171346 1.291204027860694
7.4 -0.82829073616681 1.31564600181122
7.42 -0.80172694462562 1.340864531463889
7.44 -0.77465082310402 1.366882827479621
7.46 -0.74704614871604 1.393723531726586
7.48 -0.71889625342022 1.421408474232115
7.5 -0.69018404301 1.449958390905064
7.52 -0.6608920221806 1.479392597365227
7.54 -0.63100232659968 1.509728613866257
7.56 -0.60049676301283 1.540981735974927
7.58 -0.56935685852454 1.573164545391826
7.6 -0.53756392030973 1.60628635509173
7.62 -0.50509910712861 1.640352582856956
7.640000000000001 -0.47194351413625 1.675364047312645
7.66 -0.43807827259386 1.711316180795919
7.68 -0.40348466619838 1.748198153857475
7.7 -0.3681442658433 1.785991906970758
7.72 -0.33203908470175 1.824671086186994
7.74 -0.2951517555722 1.864199881111533
7.76 -0.25746573243873 1.904531765784596
7.78 -0.21896551815865 1.945608145932004
7.8 -0.17963692008556 1.987356919716715
7.82 -0.13946733524922 2.02969096367649
7.84 -0.098446066426619 2.072506561073223
7.86 -0.056564670029394 2.115681796481225
7.88 -0.013817336181494 2.159074948145042
7.9 0.029798699356186 2.202522918428613
7.92 0.074282712659968 2.245839752466564
7.94 0.11963002086931 2.288815305723595
7.96 0.16583148684192 2.331214132247678
7.98 0.21287300446247 2.372774676488028
8.0 0.26073497159289 2.413208861977508
8.02 0.30939175961057 2.452202179089014
8.040000000000001 0.35881119059369 2.48941438039962
8.06 0.40895403541575 2.524480894680283
8.08 0.45977354821435 2.557015067774808
8.1 0.5112150547822 2.586611329179449
8.120000000000001 0.56321561424377 2.612849365583245
8.14 0.61570377475405 2.635299355803668
8.16 0.66859944469306 2.653528284706262
8.18 0.72181390072865 2.667107306744946
8.2 0.77524995298428 2.675620073508907
8.22 0.82880228520996 2.678671876016093
8.24 0.88235798419394 2.675899384579986
8.26 0.93579726762657 2.666980701255792
8.28 0.98899441329081 2.651645377579995
8.3 1.04181888497719 2.629683999714615
8.32 1.094136642202596 2.60095691053334
8.34 1.14581161207145 2.565401629445476
8.36 1.196707292979773 2.52303855030838
8.38 1.246688451919952 2.473974547962972
8.4 1.295622870510313 2.418404204302874
8.42 1.343383090122334 2.356608471794355
8.44 1.389848104080366 2.288950719352905
8.46 1.434904945174995 2.215870243198436
8.48 1.478450119768406 2.137873462793105
8.5 1.520390845458798 2.05552314775591
8.52 1.560646057268596 1.969426125140088
8.540000000000001 1.599147157092707 1.880219989171878
8.56 1.635838492013323 1.788559372120505
8.58 1.670677558310892 1.69510233371476
8.6 1.703634938834691 1.600497389477719
8.620000000000001 1.734693991173448 1.505371630823492
8.64 1.763850312251069 1.41032029947604
8.66 1.791111011199038 1.315898074800399
8.68 1.816493826445104 1.222612224265911
8.700000000000001 1.840026124906415 1.130917662979367
8.72 1.861743821138411 1.041213874964641
8.74 1.881690252541691 0.95384357154233
8.76 1.899915043617659 0.86909290354343
8.78 1.916472988174792 0.78719300492075
8.8 1.931422973702639 0.70832262465661
8.82 1.944826967200328 0.63261159951279
8.84 1.956749076867629 0.56014492916192
8.86 1.967254699473787 0.4909672342739
8.88 1.976409759080141 0.42508740393044
8.9 1.984280039211695 0.36248326832221
8.92 1.990930607600021 0.30310616352372
8.94 1.996425330259492 0.24688528525951
8.96 2.000826469881173 0.19373175653512
8.98 2.004194362280588 0.14354235887868
9.0 2.006587163849506 0.096202898225121
9.02 2.008060662564216 0.051591194022378
9.040000000000001 2.00866814501934 0.0095796940510887
9.06 2.008460312116896 -0.029962271994999
9.08 2.007485236381718 -0.06716657953601
9.1 2.005788354341334 -0.10216471106019
9.120000000000001 2.003412487954663 -0.13508644436902
9.14 2.000397889661985 -0.16605879718886
9.16 1.996782306228987 -0.19520519822007
9.18 1.992601057148204 -0.22264485563591
9.200000000000001 1.987887123925783 -0.24849229564693
9.22 1.982671247109412 -0.27285704577835
9.24 1.976982028397849 -0.29584343978237
9.26 1.970846035610347 -0.31755052348227
9.28 1.964287908684598 -0.33807204321317
9.3 1.957330465215469 -0.35749650080961
9.32 1.949994804346014 -0.3759072612417
9.34 1.942300408080104 -0.39338270098725
9.36 1.934265239305885 -0.40999638703028
9.38 1.925905836005013 -0.42581727799122
9.4 1.917237401277948 -0.44090994032316
9.42 1.908273888944034 -0.45533477376013
9.44 1.899028084580328 -0.46914824128854
9.46 1.889511681948085 -0.48240309984592
9.48 1.879735354823588 -0.49514862874685
9.5 1.86970882430308 -0.50743085350779
9.52 1.859440921692324 -0.51929276330743
9.540000000000001 1.848939647121729 -0.53077452078792
9.56 1.838212224049876 -0.54191366329001
9.58 1.827265149833158 -0.55274529493154
9.6 1.816104242548378 -0.56330226919527
9.620000000000001 1.804734684259722 -0.57361536189703
9.64 1.793161060922393 -0.58371343456762
9.66 1.781387399113243 -0.59362358840784
9.68 1.769417199774489 -0.60337130907242
9.700000000000001 1.7572534691508 -0.61298060260988
9.72 1.744898747092899 -0.6224741229368
9.74 1.732355132892913 -0.63187329125948
9.76 1.719624308808213 -0.64119840787756
9.78 1.706707561421653 -0.65046875681481
9.8 1.693605800977188 -0.65970270372465
9.82 1.680319578820933 -0.66891778751397
9.84 1.666849103068941 -0.67813080611935
9.86 1.653194252614401 -0.68735789685676
9.88 1.639354589578724 -0.69661461175024
9.9 1.625329370303014 -0.70591598822689
9.92 1.611117554968896 -0.71527661554662
9.94 1.596717815930481 -0.72471069731481
9.96 1.582128544832495 -0.73423211040597
9.98 1.567347858583257 -0.74385446060523
10.0 1.552373604245236 -0.75359113525438
10.02 1.537203362900411 -0.76345535316844
10.04 1.521834452542537 -0.77346021206827
10.06 1.50626393004369 -0.78361873375498
10.08 1.490488592238185 -0.79394390723187
10.1 1.474504976163007 -0.8044487299599
10.12 1.458309358490399 -0.81514624741307
10.14 1.441897754185104 -0.82604959108043
10.16 1.425265914416022 -0.83717201504127
10.18 1.40840932374974 -0.84852693121987
10.2 1.391323196651431 -0.86012794340502
10.22 1.374002473317179 -0.87198888009763
10.24 1.356441814860709 -0.88412382622664
10.26 1.338635597876962 -0.89654715374908
10.28 1.320577908404903 -0.90927355112341
10.3 1.302262535312421 -0.92231805161707
10.32 1.283682963127297 -0.93569606037764
10.34 1.264832364339964 -0.94942338016296
10.36 1.245703591206221 -0.96351623558722
10.38 1.226289167081371 -0.97799129569819
10.4 1.206581277321405 -0.99286569465337
10.42 1.186571759791984 -1.008157050210222
10.44 1.166252095032307 -1.02388347968644
10.46 1.145613396128416 -1.040063612979952
10.48 1.124646398359493 -1.056716602163566
10.5 1.103341448691171 -1.073862127085419
10.52 1.081688495202229 -1.091520396312092
10.54 1.059677076545304 -1.109712142645507
10.56 1.037296311558817 -1.128458612326095
10.58 1.01453488916636 -1.147781546901988
10.6 0.99138105872163 -1.167703156595752
10.62 0.96782262098206 -1.188246083834992
10.64 0.94384691992261 -1.20943335542986
10.66 0.91944083563374 -1.231288321677526
10.68 0.89459077858401 -1.253834580450234
10.7 0.86928268556912 -1.277095884078513
10.72 0.84350201771549 -1.301096026574109
10.74 0.81723376095873 -1.325858708448275
10.76 0.79046242947481 -1.351407376070841
10.78 0.76317207260671 -1.377765032185895
10.8 0.73534628589992 -1.404954013853853
10.82 0.70696822693851 -1.432995733731849
10.84 0.6780206367592 -1.461910380241693
10.86 0.64848586771277 -1.491716571816321
10.88 0.61834591874251 -1.522430960074685
10.9 0.58758247915518 -1.554067776467972
10.92 0.55617698207161 -1.586638316688554
10.94 0.52411066886047 -1.620150356964473
10.96 0.49136466597679 -1.65460749631071
10.98 0.45792007574443 -1.690008418915717
11.0 0.42375808273598 -1.726346071158482
11.02 0.38886007750746 -1.76360674833788
11.04 0.35320779953568 -1.801769087122966
11.06 0.31678350127284 -1.840802961081183
11.08 0.27957013526806 -1.88066827850253
11.1 0.24155156629797 -1.921313684211638
11.12 0.20271281038353 -1.962675170252614
11.14 0.16304030243403 -2.004674604351673
11.16 0.12252219403342 -2.047218190013233
11.18 0.081148682548633 -2.090194878075814
11.2 0.038912372274774 -2.133474756607573
11.22 -0.0041913322855455 -2.17690745417783
11.24 -0.048163801702645 -2.220320600758063
11.26 -0.093002727138945 -2.263518400654612
11.28 -0.13870163898152 -2.306280382713809
11.3 -0.18524940287879 -2.348360404184989
11.32 -0.23262969910981 -2.389485995525955
11.34 -0.28082049306167 -2.429358143345682
11.36 -0.32979350661866 -2.467651616653337
11.38 -0.37951370242474 -2.50401594647356
11.4 -0.42993879519606 -2.538077169374793
11.42 -0.48101880642828 -2.569440440105374
11.44 -0.53269568083422 -2.597693605889123
11.46 -0.5849029845013 -2.622411813669368
11.48 -0.63756570589151 -2.643163190684184
11.5 -0.69060018122056 -2.659515597705299
11.52 -0.74391416524608 -2.671044403335455
11.54 -0.79740706687947 -2.677341168173513
11.56 -0.85097036616139 -2.678023061823014
11.58 -0.90448822491678 -2.672742767282023
11.6 -0.95783829782556 -2.661198561042404
11.62 -1.010892743811205 -2.643144199032021
11.64 -1.063519429784132 -2.618398194661838
11.66 -1.115583310229931 -2.586852051899406
11.68 -1.166947957369131 -2.548477018826203
11.7 -1.217477208194562 -2.503328959218429
11.72 -1.267036887221045 -2.451551002568786
11.74 -1.315496557865009 -2.393373724933835
11.76 -1.362731251546656 -2.329112729181942
11.78 -1.408623122285481 -2.259163625824462
11.8 -1.453062975971685 -2.183994554552511
11.82 -1.495951627655915 -2.104136520554061
11.84 -1.537201046894036 -2.020171937387966
11.86 -1.576735259985461 -1.932721859778501
11.88 -1.614490988252489 -1.842432447880901
11.9 -1.650418012611373 -1.749961225477063
11.92 -1.684479265830439 -1.65596367806956
11.94 -1.71665066433748 -1.5610806864178
11.96 -1.746920700609428 -1.465927213125405
11.98 -1.775289824583355 -1.371082562858442
12.0 -1.801769647879682 -1.277082429936697
