2.72 7.582997832231098 -1.557529496325899
2.74 7.550126027284906 -1.729060786120215
2.76 7.513860252605204 -1.896862211144909
2.78 7.474279146740291 -2.060520353020695
2.8 7.431470176825275 -2.219565714035884
2.82 7.385530758305741 -2.373473177858799
2.84 7.33656934838143 -2.521664205892779
2.86 7.284706476792595 -2.663510930898831
2.88 7.230075674687221 -2.798342271691758
2.9 7.172824260364957 -2.925452136148548
2.92 7.113113940073931 -3.044109704158789
2.94 7.051121183108907 -3.153571688969389
2.96 6.987037333542823 -3.253096368219265
2.98 6.921068426243117 -3.341959060696257
3.0 6.853434682464567 -3.41946860952634
3.02 6.784369670177189 -3.484984326900917
3.04 6.714119126080582 -3.537932770253441
3.06 6.642939449460449 -3.577823665482648
3.08 6.571095891948604 -3.604264278291789
3.1 6.498860480993021 -3.616971565947576
3.12 6.426509727487776 -3.615781520652135
3.14 6.354322178621746 -3.600655239365966
3.16 6.282575884754444 -3.571681415542223
3.18 6.211545853392112 -3.529075133800439
3.2 6.141501563764632 -3.473173044077781
3.22 6.072704612056874 -3.404425181034873
3.24 6.00540655030965 -3.323383861999541
3.26 5.939846971944589 -3.230690229631657
3.28 5.876251884572196 -3.127059094915497
3.3 5.814832397131779 -3.013262777953574
3.32 5.755783734436756 -2.890114639138723
3.34 5.699284578749896 -2.758452946702834
3.36 5.64549672584521 -2.619125646688446
3.38 5.594565032693914 -2.472976498257304
3.4 5.546617625797523 -2.320832921651111
3.42 5.501766333428613 -2.163495788088057
3.44 5.46010730159007 -2.001731268874484
3.46 5.421721752178937 -1.836264761388754
3.48 5.386676842348986 -1.667776826423476
3.5 5.355026586055741 -1.496901006550517
3.52 5.326812801868418 -1.324223348746338
3.54 5.302066054989192 -1.150283425109675
3.56 5.28080656571286 -0.97557663079221
3.58 5.263045061023435 -0.80055753539945
3.6 5.24878355045149 -0.62564407010495
3.62 5.238016011559305 -0.45122234468484
3.64 5.23072897438669 -0.27765190406671
3.66 5.226901997832239 -0.10527125067438
3.68 5.226508034254091 0.065596524807994
3.7 5.229513681570214 0.2346381467921
3.72 5.23587932485873 0.4015447221764
3.74 5.245559171951654 0.56600659155989
3.76 5.258501189830379 0.72770857636534
3.78 5.274646950813369 0.88632572829081
3.8 5.293931399610424 1.041519683220756
3.82 5.316282554322699 1.19293571795302
3.84 5.341621156393714 1.340200603809821
3.86 5.369860286342332 1.482921345272366
3.88 5.40090496378988 1.620684883056423
3.9 5.434651751763088 1.753058828430961
3.92 5.470988386424785 1.879593278129929
3.94 5.509793454151112 1.999823736239211
3.96 5.550936138123568 2.113275140659207
3.98 5.594276056221027 2.219466957344329
4.0 5.63966321087563 2.317919266285662
4.02 5.686938069613399 2.408159720556226
4.04 5.73593179218707 2.489731215746614
4.06 5.786466616523627 2.5622000644231
4.08 5.838356411208305 2.625164431904736
4.1 5.891407397030202 2.678262758938068
4.12 5.945419034406377 2.721181876900423
4.14 6.000185067524919 2.753664514694009
4.16 6.055494710093384 2.775515905426779
4.18 6.111133951965644 2.786609226153562
4.2 6.166886960970266 2.786889644926808
4.22 6.222537550277135 2.776376804374909
4.24 6.27787067886725 2.75516563690456
4.26 6.332673951291754 2.723425479290918
4.28 6.386739083009102 2.68139752908944
4.3 6.439863299163792 2.629390756986315
4.32 6.491850637608699 2.567776453194808
4.34 6.542513131080651 2.496981638331881
4.36 6.591671848451238 2.417481606990677
4.38 6.63915778058317 2.329791893879598
4.4 6.684812562199604 2.234459957706299
4.42 6.728489027001474 2.132056867985257
4.44 6.770051598758997 2.023169256720604
4.46 6.809376526020855 1.908391763274648
4.48 6.846351972251563 1.788320159881377
4.5 6.880877976512675 1.663545300466134
4.52 6.91286630219882 1.534647989724524
4.54 6.942240192833791 1.402194825391739
4.56 6.96893405457987 1.266735026321928
4.58 6.992893085004646 1.128798223794923
4.6 7.014072866894708 0.98889316416492
4.62 7.032438944626213 0.84750724781249
4.64 7.047966398919994 0.70510681216799
4.66 7.060639433838316 0.56213805482952
4.68 7.07045098772347 0.41902848578477
4.7 7.077402377521778 0.27618879465018
4.72 7.081502983650378 0.13401501884035
4.74 7.082769980302443 -0.0071090990808609
4.76 7.081228113889461 -0.14680967258456
4.78 7.076909530215491 -0.28472025339049
4.8 7.069853648987825 -0.42047953113561
4.82 7.060107082406256 -0.55372924019981
4.84 7.047723592851313 -0.68411235606172
4.86 7.032764083123234 -0.81127165555018
4.88 7.015296611282985 -0.93484870651067
4.9 6.995396420933366 -1.054483342502178
4.92 6.973145976775491 -1.16981366694795
4.94 6.94863499451174 -1.280476618477141
4.96 6.921960453671864 -1.386109114880623
4.98 6.893226581747452 -1.486349777141365
5.0 6.862544798163236 -1.580841217516233
5.02 6.830033607119509 -1.669232856947656
5.04 6.795818429227853 -1.751184217669665
5.06 6.760031363140073 -1.826368617434649
5.08 6.722810870029932 -1.894477173187828
5.1 6.684301375802328 -1.955223005248285
5.12 6.644652788227888 -2.008345519177125
5.14 6.604019928764117 -2.053614632568984
5.16 6.562561881539108 -2.090834808929138
5.18 6.520441264735018 -2.119848761327479
5.2 6.477823432299242 -2.140540695091959
5.22 6.434875616409089 -2.152838971493064
5.24 6.391766023301097 -2.156718092846104
5.26 6.34866289684 -2.152199932975488
5.28 6.305733565454467 -2.139354164421862
5.3 6.26314348874272 -2.118297863700842
5.32 6.221055320117024 -2.089194306712947
5.34 6.17962800131176 -2.052250996358968
5.36 6.139015903458456 -2.007716991898173
5.38 6.099368027797158 -1.95587963315728
5.4 6.060827277037009 -1.897060771216202
5.42 6.023529806009275 -1.8316126299004
5.44 5.987604457693724 -1.759913428952199
5.46 5.95317228806744 -1.682362900200014
5.48 5.920346180642048 -1.599377822833054
5.5 5.889230549126997 -1.511387693762062
5.52 5.85992112447204 -1.418830634963247
5.54 5.832504820669874 -1.322149622743749
5.56 5.807059672186305 -1.221789105142916
5.58 5.783654834754969 -1.11819205425289
5.6 5.762350640531062 -1.011797481046858
5.62 5.743198698230685 -0.90303842212741
5.64 5.7262420288629 -0.79234039125184
5.66 5.711515227953225 -0.68012027397146
5.68 5.699044645716926 -0.56678563147931
5.7 5.688848577421238 -0.45273436988478
5.72 5.680937457130554 -0.33835472359302
5.74 5.675314049111801 -0.22402549614157
5.76 5.671973632346336 -0.11011649855904
5.78 5.670904174810794 0.0030108761439795
5.8 5.672086495417956 0.11500300357121
5.82 5.675494412719346 0.22551336324389
5.84 5.681094880637005 0.33420191536957
5.86 5.688848112589012 0.44073457185137
5.88 5.698707696380458 0.54478280931287
5.9 5.710620703129203 0.64602346597972
5.92 5.724527794265977 0.74413875745606
5.94 5.740363331274285 0.8388165388213
5.96 5.758055493301759 0.92975083212036
5.98 5.777526408067 1.016642629318976
6.0 5.798692301592905 1.099200971271187
6.02 5.82146367221007 1.17714429336953
6.04 5.845745493987177 1.250202018542725
6.06 5.87143745425951 1.318116368404943
6.08 5.898434229247796 1.380644353968972
6.1 5.92662580090051 1.437559898772893
6.12 5.955897817073906 1.488656039917602
6.140000000000001 5.986131996013403 1.5337471467493
6.16 6.017206574852912 1.572671093097265
6.18 6.048996800547041 1.605291317385724
6.2 6.081375460341825 1.631498705786846
6.22 6.114213447622564 1.651213236967569
6.24 6.147380357803265 1.664385332875221
6.26 6.18074510788972 1.670996868237377
6.28 6.214176572501322 1.671061801714657
6.3 6.24754422851191 1.664626403511462
6.32 6.280718800094131 1.65176906718757
6.34 6.313572895840463 1.632599706822684
6.36 6.345981629790417 1.607258753935553
6.38 6.377823218607907 1.575915781029418
6.4 6.408979547804163 1.538767789758782
6.42 6.439336700757781 1.496037211009206
6.44 6.468785445304282 1.447969671288933
6.46 6.49722167380659 1.394831584520224
6.48 6.524546793825549 1.336907630502386
6.5 6.550668067736367 1.274498181048392
6.52 6.57549890083496 1.207916732247064
6.54 6.598959078604778 1.137487396749423
6.56 6.620974954832998 1.063542503772531
6.58 6.641479593146021 0.98642034705494
6.6 6.660412865256965 0.90646311270021
6.62 6.677721509769659 0.82401501011638
6.640000000000001 6.693359155759817 0.73942062047792
6.66 6.707286315556838 0.65302346863549
6.68 6.719470351187673 0.56516481645448
6.7 6.729885418830618 0.47618266839439
6.72 6.738512395379178 0.38641097390367
6.74 6.745338790853783 0.29617900600198
6.76 6.750358649943618 0.20581089130593
6.78 6.753572445433954 0.11562526373851
6.8 6.754986965698032 0.025935012226898
6.82 6.754615197828029 -0.062952908204377
6.84 6.752476207366959 -0.15073763245554
6.86 6.748595015001684 -0.23712453800696
6.88 6.743002470003761 -0.32182542189606
6.9 6.735735119675792 -0.4045587271174
6.92 6.72683507359049 -0.48504984028352
6.94 6.716349861010526 -0.56303147853097
6.96 6.704332279560344 -0.63824417930261
6.98 6.690840232995421 -0.71043690188462
7.0 6.675936555786971 -0.77936774453394
7.02 6.659688822215271 -0.8448047758202
7.04 6.642169137744856 -0.90652697356075
7.06 6.623453910638902 -0.96432525959421
7.08 6.603623602054405 -1.018003613774343
7.1 6.582762453237342 -1.067380246133469
7.12 6.560958188897485 -1.112288802328024
7.140000000000001 6.538301696372529 -1.152579574391271
7.16 6.51488668077428 -1.188120686622172
7.18 6.490809296926669 -1.218799225248771
7.2 6.466167759535536 -1.244522280402137
7.22 6.441061933650991 -1.265217869963685
7.24 6.415592908072237 -1.280835716998503
7.26 6.389862554880068 -1.29134785570382
7.28 6.363973078743331 -1.296749044977575
7.3 6.338026560014975 -1.297056973692693
7.32 6.312124495896522 -1.292312247351932
7.34 6.286367344096999 -1.28257815176884
7.36 6.260854073438466 -1.267940195525118
7.38 6.235681725764966 -1.248505438940551
7.4 6.210944993300009 -1.224401622913391
7.42 6.186735815279039 -1.195776116023032
7.44 6.163142997271518 -1.162794702542786
7.46 6.14025185611935 -1.125640237341118
7.48 6.118143892873984 -1.084511195956537
7.5 6.096896495534676 -1.039620149368338
