2.66 9.43994410792786 0.029070243258089
2.68 9.440552628725925 0.031797170794904
2.7 9.441216640716385 0.034621013739635
2.72 9.441938182217244 0.037551822842475
2.74 9.44271949566865 0.040599965694191
2.76 9.443563034340174 0.043776163928166
2.78 9.44447146979186 0.04709153141556
2.8 9.445447700110211 0.050557613589252
2.82 9.44649485894311 0.054186428034669
2.84 9.447616325360387 0.057990506488377
2.86 9.448815734569644 0.061982938388497
2.88 9.450096989519817 0.066177416124523
2.9 9.451464273428003 0.070588282137994
2.92 9.452922063268092 0.07523057802961
2.94 9.45447514426294 0.080120095832857
2.96 9.456128625425044 0.085273431618847
2.98 9.457887956194044 0.090708041601931
3.0 9.459758944222784 0.096442300920633
3.02 9.461747774367241 0.10249556527345
3.04 9.463861028939257 0.10888823559409
3.06 9.466105709284738 0.11564182595536
3.08 9.46848925875383 0.12277903489578
3.1 9.471019587133508 0.13032382036664
3.12 9.473705096616971 0.13830147850107
3.14 9.476554709388352 0.14673872640872
3.16 9.47957789690528 0.15566378920157
3.18 9.482784710965976 0.16510649145554
3.2 9.486185816651641 0.17509835331097
3.22 9.48979252723889 0.1856726914101
3.24 9.493616841180905 0.19686472486191
3.26 9.49767148125967 0.20871168641368
3.28 9.501969936015065 0.22125293899179
3.3 9.506526503559674 0.23453009775312
3.32 9.511356337890694 0.24858715775918
3.34 9.516475497812205 0.26347062734836
3.36 9.521900998582165 0.27922966723408
3.38 9.5276508663984 0.29591623529766
3.4 9.53374419583661 0.31358523697029
3.42 9.540201210350344 0.33229468100727
3.44 9.547043325937917 0.35210584034532
3.46 9.554293218073697 0.37308341759617
3.48 9.561974891990704 0.3952957145631
3.5 9.570113756387133 0.41881480496486
3.52 9.578736700610854 0.44371670930782
3.54 9.587872175351837 0.4700815705544
3.56 9.597550276842056 0.49799382888505
3.58 9.607802834524285 0.5275423934323
3.6 9.618663502103912 0.55882080836655
3.62 9.630167851839793 0.59192741012138
3.64 9.64235347185904 0.62696547184506
3.66 9.655260066194374 0.66404333033791
3.68 9.668929557138374 0.70327448976212
3.7 9.683406189383596 0.74477769526935
3.72 9.69873663526741 0.78867696835833
3.74 9.714970100261577 0.83510159422319
3.76 9.732158427634203 0.88418604955534
3.78 9.750356200960755 0.936069857189
3.8 9.769620842865384 0.99089735160387
3.82 9.790012708027534 1.048817336591076
3.84 9.811595168085004 1.109982613327777
3.86 9.834434685595784 1.174549353676753
3.88 9.858600873679988 1.242676289725746
3.9 9.884166537342434 1.314523686424113
3.92 9.911207691769364 1.390252059701696
3.94 9.939803552093682 1.470020597746033
3.96 9.970036488228476 1.553985238297443
3.98 10.00199193737816 1.642296350092388
4.0 10.03575826575466 1.735095962225093
4.02 10.07142656986374 1.832514481596455
4.04 10.10909040650423 1.934666836303788
4.06 10.14884543937243 2.041647982483958
4.08 10.19078898893402 2.153527714634931
4.1 10.23501947108284 2.2703447258989
4.12 10.28163570914324 2.392099876511128
4.14 10.33073610310895 2.518748647139843
4.16 10.38241763980071 2.650192780884644
4.18 10.43677472805546 2.786271155088155
4.2 10.49389784435639 2.926749973633129
4.22 10.55387197673476 3.071312433566551
4.24 10.61677485860401 3.219548097649848
4.26 10.68267498971819 3.370942296697477
4.28 10.75162944895633 3.524865990693537
4.3 10.82368151334544 3.680566631845175
4.32 10.89885810976717 3.837160689299544
4.34 10.97716714010055 3.993628604206137
4.36 11.05859473685223 4.148813031477957
4.38 11.14310252402549 4.301421273847271
4.4 11.23062497611612 4.450032804906681
4.42 11.32106698532928 4.59311269033084
4.44 11.41430176162584 4.729031532136512
4.46 11.51016919995667 4.856092267508659
4.48 11.60847485181272 4.972563749871883
4.5 11.70898963190373 5.076720539002297
4.52 11.81145037372279 5.16688776069001
4.54 11.91556131912488 5.241489315185761
4.56 12.02099658718383 5.299097183522616
4.58 12.12740361825759 5.338479176314757
4.6 12.23440753363152 5.358642262526683
4.62 12.34161629386456 5.358868661491421
4.64 12.44862648541357 5.338742206530194
4.66 12.55502952079146 5.29816308105101
4.68 12.66041800731406 5.237349835490328
4.7 12.76439202688394 5.156828528542908
4.72 12.86656507573037 5.057409789944921
4.74 12.96656943781694 4.940155462580987
4.76 13.06406080587318 4.806337152656986
4.78 13.15872201520165 4.657389433122591
4.8 13.25026581214521 4.494860582124162
4.82 13.33843663585795 4.320363609582771
4.84 13.42301144392783 4.135529978282504
4.86 13.50379965574683 3.941967929050793
4.88 13.58064232006105 3.741226747719984
4.9 13.65341063407411 3.534767734493302
4.92 13.72200395130673 3.323942110228743
4.94 13.78634741556508 3.109975656908778
4.96 13.84638935083721 2.893959560387865
4.98 13.90209852393793 2.676846705363814
5.0 13.95346138040097 2.459452556229369
5.02 14.00047933635338 2.242459726296309
5.04 14.04316619140442 2.026425371728368
5.06 14.08154571103499 1.811790625128951
5.08 14.11564941229376 1.598891388928111
5.1 14.14551457416863 1.387969925576968
5.12 14.17118248392143 1.179186798805864
5.14 14.19269692287416 0.9726328300317
5.16 14.21010288941582 0.76834083159492
5.18 14.22344555308703 0.56629696141046
5.2 14.2327694311914 0.36645161108967
5.22 14.23811777817281 0.16872979202946
5.24 14.23953217769417 -0.026958977561714
5.26 14.23705232769165 -0.22071125585181
5.28 14.23071600941953 -0.41262068722074
5.3 14.22055923243676 -0.60276939029517
5.32 14.20661654843054 -0.79121967954131
5.34 14.18892152756205 -0.97800608732891
5.36 14.16750739150647 -1.163127671915358
5.38 14.14240779741253 -1.34654062165638
5.4 14.1136577665035 -1.5281511962826
5.42 14.08129474987835 -1.707809081526706
5.44 14.04535982215776 -1.885301272729324
5.46 14.00589899089159 -2.060346644868993
5.48 13.96296460607132 -2.232591408775682
5.5 13.9166168496879 -2.401605693439933
5.52 13.8669252801188 -2.566881528906827
5.54 13.81397040036988 -2.727832529080931
5.56 13.75784521307973 -2.883795584075291
5.58 13.69865671905767 -3.034034862379507
5.6 13.636527310417 -3.177748389082032
5.62 13.57159600461862 -3.314077403410999
5.64 13.5040194625674 -3.442118604286311
5.66 13.43397273294197 -3.560939266209192
5.68 13.36164966679938 -3.669595052794872
5.7 13.28726295168823 -3.767150178703888
5.72 13.21104372335046 -3.852699383995289
5.74 13.13324072565198 -3.925391003223945
5.76 13.05411900537646 -3.984450252929158
5.78 12.97395814729594 -4.029201744468618
5.8 12.89305007547678 -4.059090171943206
5.82 12.81169646775703 -4.073698140595931
5.84 12.730205850205 -4.07276019626438
5.86 12.64889045555039 -4.056172289468396
5.88 12.56806294260555 -4.023996147639152
5.9 12.4880330814081 -3.976458316576547
5.92 12.40910451051009 -3.913943941972351
5.94 12.33157166835371 -3.836985665310283
5.96 12.25571699041346 -3.746248278042515
5.98 12.18180844867124 -3.642509990517899
6.0 12.11009749133376 -3.526641311893673
6.02 12.04081742004391 -3.399582597278775
6.04 11.97418222076605 -3.262321300713636
6.06 11.91038584450623 -3.115869887154639
6.08 11.84960191627063 -2.961245218873703
6.1 11.7919838360328 -2.799450060032519
6.12 11.73766522446283 -2.631457156412058
6.140000000000001 11.68676065889696 -2.458196162287009
6.16 11.63936664131733 -2.280543516790605
6.18 11.59556273956002 -2.099315227259895
6.2 11.55541284502009 -1.915262402233529
6.22 11.51896649415357 -1.729069293490722
6.24 11.48626020646849 -1.541353553281815
6.26 11.45731879788226 -1.352668386127201
6.28 11.43215663481768 -1.163506269455915
6.3 11.41077880083465 -0.97430392865725
6.32 11.39318215367212 -0.78544827468163
6.34 11.37935625612793 -0.59728304150956
6.36 11.36928416914054 -0.41011589269922
6.38 11.36294309973468 -0.22422579773311
6.4 11.36030490018412 -0.039870507733941
6.42 11.36133641789891 0.14270601522272
6.44 11.36599969825516 0.32326634139006
6.46 11.3742520449587 0.50157260124781
6.48 11.38604594467687 0.67737990116689
6.5 11.40132886468806 0.85043022592963
6.52 11.4200429342736 1.020446927140149
6.54 11.44212452258264 1.187129899440475
6.56 11.4675037277821 1.350151550955287
6.58 11.4961037944801 1.509153679005331
6.6 11.52784047866615 1.663745365172557
6.62 11.56262138169715 1.813502003470356
6.640000000000001 11.60034527708821 1.957965569840237
6.66 11.64090145591954 2.09664622871434
6.68 11.68416911839148 2.229025351437045
6.7 11.73001684026689 2.354559990829405
6.72 11.77830214343681 2.472688815626429
6.74 11.82887119943297 2.582839458259597
6.76 11.88155869320575 2.684437170831429
6.78 11.93618787174517 2.776914619576177
6.8 11.99257079805912 2.859722581175107
6.82 12.05050882563535 2.932341239536426
6.84 12.10979330189516 2.994291724304076
6.86 12.17020650150209 3.045147487941314
6.88 12.23152278202881 3.0845450919693
6.9 12.29350994581883 3.112193969134512
6.92 12.35593078338614 3.127884749706449
6.94 12.41854476589139 3.131495787507446
6.96 12.48110984762498 3.122997593051151
6.98 12.54338433446761 3.102454973352909
7.0 12.60512877133751 3.070026784525752
7.02 12.66610780088481 3.025963316621577
7.04 12.72609194721076 2.97060144201264
7.06 12.78485928205923 2.904357760781328
7.08 12.84219693648433 2.82772006196501
7.1 12.89790242804703 2.741237482696839
7.12 12.95178478165615 2.645509785114584
7.140000000000001 13.00366543072652 2.541176182586733
7.16 13.05337889386642 2.428904133796434
7.18 13.10077323036599 2.309378488878821
7.2 13.14571028495531 2.183291320803755
7.22 13.18806573835621 2.051332712913394
7.24 13.2277289848944 1.914182705431416
7.26 13.26460286180364 1.772504534897746
7.28 13.29860325687014 1.626939235078116
7.3 13.32965862183573 1.478101609146907
7.32 13.35770941865829 1.326577532933182
7.34 13.38270752450527 1.172922508789276
7.36 13.40461561942744 1.017661359314425
7.38 13.42340657822008 0.86128892915488
7.4 13.43906288520273 0.70427165032031
7.42 13.45157608768802 0.5470498205261
7.44 13.46094630088673 0.39004044350603
7.46 13.46718177400351 0.23364048358671
7.48 13.4702985243794 0.07823039276876
7.5 13.47032004377518 -0.075822223975264
