2.74 5.376656866227163 3.47606987587734
2.76 5.447692564216351 3.626006017195466
2.78 5.521633529561756 3.766405889165089
2.8 5.598277554472544 3.896120553692575
2.82 5.677399495683517 4.014009780672901
2.84 5.758751719293237 4.118969465189969
2.86 5.842065111536152 4.209960623612554
2.88 5.927050675509368 4.286038778229423
2.9 6.013401708211091 4.346382366841938
2.92 6.100796523954393 4.390318728137264
2.94 6.188901661273875 4.417346236687481
2.96 6.277375483139864 4.427151303341593
2.98 6.365872057002895 4.419619214148036
3.0 6.454045184061456 4.394838135579882
3.02 6.541552437828624 4.35309603430197
3.04 6.628059071488484 4.294870705256558
3.06 6.713241661739371 4.220813528065594
3.08 6.79679137300587 4.131727937062728
3.1 6.878416748499345 4.028543861750314
3.12 6.957845961516585 3.912289552062396
3.14 7.034828489231819 3.784062241126051
3.16 7.109136199737962 3.644999025866707
3.18 7.180563869198164 3.496249182605344
3.2 7.248929168122096 3.338948907618464
3.22 7.314072172996942 3.174199210890004
3.24 7.375854471373672 3.003047422859838
3.26 7.434157935143644 2.826472522168848
3.28 7.488883238652263 2.645374274184966
3.3 7.539948196269714 2.460565995606758
3.32 7.587285988996067 2.27277063350299
3.34 7.630843342564473 2.082619766439388
3.36 7.670578711201535 1.890655095888214
3.38 7.706460512464013 1.69733199076252
3.4 7.738465449998428 1.503024668640186
3.42 7.766576953106214 1.3080326361369
3.428571428571428 7.777429923737147 1.224314735920778
